timestamp;buyer;seller;symbol;currency;price;quantity
243600;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
243900;Penelope;Camilla;BANANAS;SEASHELLS;4896.0;1
243900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
243900;Penelope;Charlie;BANANAS;SEASHELLS;4896.0;4
244100;Caesar;Paris;BANANAS;SEASHELLS;4892.0;1
244100;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
244300;Charlie;Paris;BANANAS;SEASHELLS;4891.0;1
244400;Charlie;Penelope;BANANAS;SEASHELLS;4892.0;10
244500;Caesar;Penelope;BANANAS;SEASHELLS;4892.0;1
245200;Charlie;Paris;BANANAS;SEASHELLS;4892.0;1
245300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
245700;Charlie;Penelope;BANANAS;SEASHELLS;4892.0;6
246000;Paris;Charlie;BANANAS;SEASHELLS;4897.0;1
246200;Gary;Charlie;BANANAS;SEASHELLS;4898.0;15
246500;Caesar;Pablo;COCONUTS;SEASHELLS;8077.0;18
246500;Camilla;Paris;DIVING_GEAR;SEASHELLS;99468.0;3
246800;Caesar;Caesar;PINA_COLADAS;SEASHELLS;15130.0;26
247000;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
247000;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
247000;Charlie;Penelope;BANANAS;SEASHELLS;4890.0;12
247100;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99445.0;2
247200;Paris;Camilla;BANANAS;SEASHELLS;4895.0;1
247500;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;8
247600;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;7
247600;Charlie;Peter;PINA_COLADAS;SEASHELLS;15131.0;2
247900;Charlie;Penelope;BANANAS;SEASHELLS;4888.0;4
248100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
248100;Paris;Paris;BANANAS;SEASHELLS;4892.0;1
248200;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99429.0;1
248200;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
248300;Paris;Camilla;BERRIES;SEASHELLS;3969.0;1
248300;Paris;Charlie;DIVING_GEAR;SEASHELLS;99436.0;2
248400;Charlie;Pablo;BANANAS;SEASHELLS;4888.0;3
248400;Paris;Pablo;BANANAS;SEASHELLS;4888.0;2
248400;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
248700;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;4
248800;Caesar;Paris;BANANAS;SEASHELLS;4887.0;1
248900;Camilla;Paris;BANANAS;SEASHELLS;4887.0;1
249000;Gary;Camilla;BERRIES;SEASHELLS;3971.0;18
249100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
249200;Charlie;Caesar;BANANAS;SEASHELLS;4889.0;3
249400;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
249400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
249500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
249600;Charlie;Pablo;BANANAS;SEASHELLS;4888.0;1
249700;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
249700;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
250000;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
250100;Paris;Camilla;DIVING_GEAR;SEASHELLS;99463.0;3
250200;Charlie;Gary;PEARLS;SEASHELLS;9995.0;9
250300;Paris;Charlie;DIVING_GEAR;SEASHELLS;99471.0;2
250400;Paris;Pablo;BANANAS;SEASHELLS;4887.0;2
250400;Charlie;Pablo;BANANAS;SEASHELLS;4887.0;2
250400;Paris;Paris;PEARLS;SEASHELLS;9998.0;1
250500;Caesar;Caesar;COCONUTS;SEASHELLS;8083.0;47
250900;Camilla;Penelope;BERRIES;SEASHELLS;3961.0;10
251000;Camilla;Penelope;BERRIES;SEASHELLS;3961.0;15
251400;Paris;Charlie;BANANAS;SEASHELLS;4892.0;1
251400;Charlie;Pablo;PINA_COLADAS;SEASHELLS;15131.0;7
251700;Paris;Charlie;BANANAS;SEASHELLS;4892.0;1
252000;Charlie;Paris;BANANAS;SEASHELLS;4888.0;1
252000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
252200;Penelope;Camilla;BANANAS;SEASHELLS;4893.0;1
252600;Penelope;Camilla;BERRIES;SEASHELLS;3971.0;15
252600;Paris;Camilla;BERRIES;SEASHELLS;3971.0;1
252700;Paris;Camilla;BANANAS;SEASHELLS;4893.0;1
252800;Paris;Caesar;BANANAS;SEASHELLS;4894.0;1
252800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
253100;Paris;Caesar;BANANAS;SEASHELLS;4894.0;1
253100;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
253200;Charlie;Peter;PINA_COLADAS;SEASHELLS;15108.0;4
253200;Charlie;Peter;COCONUTS;SEASHELLS;8070.0;6
253400;Charlie;Paris;BANANAS;SEASHELLS;4888.0;1
253500;Paris;Camilla;BERRIES;SEASHELLS;3971.0;7
253600;Paris;Camilla;BANANAS;SEASHELLS;4893.0;1
253800;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
254000;Charlie;Paris;BANANAS;SEASHELLS;4889.0;1
254100;Pablo;Charlie;BANANAS;SEASHELLS;4893.0;3
254200;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
254200;Gary;Charlie;PEARLS;SEASHELLS;10004.0;10
254500;Camilla;Paris;BERRIES;SEASHELLS;3965.0;8
254800;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
254900;Caesar;Pablo;PEARLS;SEASHELLS;9998.0;2
255100;Paris;Camilla;BANANAS;SEASHELLS;4893.0;1
255100;Caesar;Pablo;PEARLS;SEASHELLS;9998.0;1
255200;Peter;Charlie;PINA_COLADAS;SEASHELLS;15121.0;4
255500;Paris;Charlie;BANANAS;SEASHELLS;4895.0;1
255500;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
255500;Charlie;Paris;BANANAS;SEASHELLS;4888.0;1
255700;Caesar;Caesar;PINA_COLADAS;SEASHELLS;15121.0;26
255700;Paris;Charlie;DIVING_GEAR;SEASHELLS;99450.0;2
255800;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
255900;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
255900;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99443.0;3
256000;Paris;Charlie;BANANAS;SEASHELLS;4893.0;1
256000;Charlie;Pablo;PINA_COLADAS;SEASHELLS;15119.0;5
256100;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;4
256100;Camilla;Paris;BANANAS;SEASHELLS;4888.0;1
256200;Paris;Penelope;BANANAS;SEASHELLS;4893.0;1
256400;Camilla;Paris;BANANAS;SEASHELLS;4888.0;1
256500;Pablo;Paris;BANANAS;SEASHELLS;4892.0;1
256600;Paris;Camilla;DIVING_GEAR;SEASHELLS;99455.0;2
256900;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99465.0;2
257000;Charlie;Pablo;PINA_COLADAS;SEASHELLS;15116.0;10
257100;Charlie;Paris;DIVING_GEAR;SEASHELLS;99472.0;3
257200;Charlie;Pablo;COCONUTS;SEASHELLS;8071.0;11
257200;Charlie;Paris;BANANAS;SEASHELLS;4891.0;1
257300;Paris;Charlie;DIVING_GEAR;SEASHELLS;99492.0;1
257400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
257500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
257800;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;6
257800;Gina;Charlie;BANANAS;SEASHELLS;4895.0;9
257900;Paris;Paris;PEARLS;SEASHELLS;9998.0;1
257900;Paris;Charlie;BANANAS;SEASHELLS;4897.0;2
258000;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;5
258300;Pablo;Caesar;COCONUTS;SEASHELLS;8072.0;24
258500;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
258500;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;2
258500;Paris;Camilla;BANANAS;SEASHELLS;4897.0;2
258600;Camilla;Penelope;BERRIES;SEASHELLS;3962.0;15
258600;Charlie;Pablo;BANANAS;SEASHELLS;4893.0;5
258800;Penelope;Charlie;BANANAS;SEASHELLS;4900.0;3
258800;Pablo;Charlie;BANANAS;SEASHELLS;4897.0;3
258800;Caesar;Pablo;PINA_COLADAS;SEASHELLS;15117.0;6
258900;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
258900;Camilla;Paris;BANANAS;SEASHELLS;4893.0;1
259000;Paris;Caesar;BANANAS;SEASHELLS;4899.0;2
259000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
259100;Paris;Charlie;DIVING_GEAR;SEASHELLS;99504.0;3
259400;Camilla;Paris;BANANAS;SEASHELLS;4892.0;1
259600;Caesar;Caesar;COCONUTS;SEASHELLS;8067.0;22
259600;Caesar;Caesar;COCONUTS;SEASHELLS;8067.0;52
259700;Caesar;Caesar;COCONUTS;SEASHELLS;8067.0;42
259700;Caesar;Caesar;COCONUTS;SEASHELLS;8067.0;12
259700;Camilla;Paris;BANANAS;SEASHELLS;4891.0;1
259800;Charlie;Peter;COCONUTS;SEASHELLS;8066.0;6
259900;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99482.0;2
260300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
260300;Penelope;Camilla;BERRIES;SEASHELLS;3972.0;11
260700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
260700;Camilla;Paris;BANANAS;SEASHELLS;4892.0;1
260800;Paris;Charlie;BANANAS;SEASHELLS;4897.0;1
261000;Charlie;Paris;DIVING_GEAR;SEASHELLS;99487.0;3
261300;Penelope;Camilla;BERRIES;SEASHELLS;3975.0;11
261400;Caesar;Paris;BANANAS;SEASHELLS;4892.0;1
261600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
261800;Charlie;Paris;BANANAS;SEASHELLS;4891.0;1
261800;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
262100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
262100;Camilla;Paris;BANANAS;SEASHELLS;4891.0;1
262600;Camilla;Paris;DIVING_GEAR;SEASHELLS;99474.0;3
262700;Camilla;Paris;BANANAS;SEASHELLS;4890.0;1
262700;Charlie;Caesar;BANANAS;SEASHELLS;4892.0;2
262700;Camilla;Paris;DIVING_GEAR;SEASHELLS;99476.0;1
263100;Charlie;Penelope;BANANAS;SEASHELLS;4890.0;10
263200;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
263300;Penelope;Camilla;BERRIES;SEASHELLS;3977.0;13
263300;Caesar;Penelope;BANANAS;SEASHELLS;4890.0;1
263300;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;2
263300;Charlie;Penelope;BANANAS;SEASHELLS;4890.0;6
263300;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
263300;Camilla;Penelope;BANANAS;SEASHELLS;4890.0;2
263900;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
263900;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;4
264100;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
264100;Paris;Charlie;BANANAS;SEASHELLS;4897.0;2
264500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
264500;Camilla;Paris;DIVING_GEAR;SEASHELLS;99519.0;3
264700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
264700;Gary;Camilla;BERRIES;SEASHELLS;3978.0;16
264700;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
264800;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
264800;Gary;Camilla;BERRIES;SEASHELLS;3977.0;20
264900;Camilla;Paris;BERRIES;SEASHELLS;3969.0;4
264900;Caesar;Caesar;COCONUTS;SEASHELLS;8066.0;47
265200;Paris;Camilla;BANANAS;SEASHELLS;4895.0;1
265600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
265800;Penelope;Caesar;BANANAS;SEASHELLS;4895.0;1
265900;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;4
266000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
266600;Paris;Caesar;BANANAS;SEASHELLS;4895.0;1
266700;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
266700;Paris;Charlie;BANANAS;SEASHELLS;4897.0;2
266900;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99568.0;3
267100;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
267400;Charlie;Pablo;COCONUTS;SEASHELLS;8061.0;29
267800;Paris;Pablo;BANANAS;SEASHELLS;4893.0;1
267900;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
267900;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;4
267900;Paris;Charlie;DIVING_GEAR;SEASHELLS;99591.0;3
268200;Paris;Charlie;BANANAS;SEASHELLS;4898.0;2
268200;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
268200;Charlie;Paris;BANANAS;SEASHELLS;4891.0;1
268300;Charlie;Pablo;BANANAS;SEASHELLS;4892.0;1
268300;Charlie;Paris;BANANAS;SEASHELLS;4891.0;1
268300;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
268400;Peter;Charlie;PINA_COLADAS;SEASHELLS;15076.0;5
268400;Paris;Charlie;BANANAS;SEASHELLS;4896.0;1
268500;Charlie;Paris;BANANAS;SEASHELLS;4891.0;1
268600;Caesar;Caesar;PINA_COLADAS;SEASHELLS;15073.0;25
269100;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99550.0;3
269200;Paris;Penelope;BANANAS;SEASHELLS;4895.0;1
269300;Paris;Charlie;DIVING_GEAR;SEASHELLS;99555.0;1
269400;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
269400;Camilla;Paris;BERRIES;SEASHELLS;3968.0;10
269500;Charlie;Pablo;BANANAS;SEASHELLS;4891.0;4
269700;Paris;Charlie;BANANAS;SEASHELLS;4895.0;1
270100;Camilla;Paris;BERRIES;SEASHELLS;3969.0;2
270100;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
270100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
270100;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;4
270300;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99553.0;2
270500;Caesar;Pablo;COCONUTS;SEASHELLS;8062.0;23
270500;Paris;Camilla;BANANAS;SEASHELLS;4896.0;1
270500;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
270600;Paris;Camilla;BERRIES;SEASHELLS;3976.0;1
271400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
271500;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;6
271500;Camilla;Penelope;BERRIES;SEASHELLS;3964.0;15
271600;Caesar;Pablo;BANANAS;SEASHELLS;4890.0;5
271900;Camilla;Paris;BERRIES;SEASHELLS;3964.0;7
272500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
272500;Charlie;Paris;BANANAS;SEASHELLS;4889.0;2
272900;Charlie;Paris;BANANAS;SEASHELLS;4888.0;1
273100;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
273500;Charlie;Gary;PEARLS;SEASHELLS;9995.0;10
273500;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
273700;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
273900;Peter;Charlie;COCONUTS;SEASHELLS;8070.0;7
274000;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
274300;Paris;Caesar;BANANAS;SEASHELLS;4896.0;1
274300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
274600;Charlie;Paris;DIVING_GEAR;SEASHELLS;99513.0;3
274700;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99506.0;3
274900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
274900;Charlie;Paris;BANANAS;SEASHELLS;4890.0;2
275200;Paris;Charlie;DIVING_GEAR;SEASHELLS;99511.0;2
275500;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
275600;Paris;Camilla;DIVING_GEAR;SEASHELLS;99489.0;1
275600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
275700;Charlie;Caesar;BANANAS;SEASHELLS;4892.0;4
275700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
276000;Charlie;Pablo;BANANAS;SEASHELLS;4891.0;4
276300;Paris;Charlie;BANANAS;SEASHELLS;4897.0;1
276300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
276300;Camilla;Gary;BERRIES;SEASHELLS;3963.0;18
276600;Charlie;Pablo;PINA_COLADAS;SEASHELLS;15110.0;10
277600;Camilla;Paris;BERRIES;SEASHELLS;3965.0;10
277600;Charlie;Paris;BANANAS;SEASHELLS;4889.0;1
277800;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
278000;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
278000;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
278100;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
278100;Paris;Camilla;DIVING_GEAR;SEASHELLS;99495.0;2
278400;Camilla;Gary;BERRIES;SEASHELLS;3967.0;16
278400;Charlie;Paris;DIVING_GEAR;SEASHELLS;99489.0;3
278500;Camilla;Penelope;BERRIES;SEASHELLS;3968.0;14
278500;Paris;Camilla;BANANAS;SEASHELLS;4895.0;1
278700;Paris;Charlie;BANANAS;SEASHELLS;4895.0;1
278700;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
278700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
279000;Paris;Pablo;BANANAS;SEASHELLS;4891.0;1
279000;Caesar;Pablo;COCONUTS;SEASHELLS;8081.0;11
279300;Caesar;Paris;BANANAS;SEASHELLS;4889.0;1
279500;Charlie;Penelope;BANANAS;SEASHELLS;4889.0;9
279500;Caesar;Caesar;COCONUTS;SEASHELLS;8081.0;58
279600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
279600;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
279800;Paris;Camilla;BERRIES;SEASHELLS;3973.0;8
279900;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99497.0;2
279900;Penelope;Camilla;BERRIES;SEASHELLS;3973.0;12
280000;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;1
280000;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
280200;Paris;Camilla;BANANAS;SEASHELLS;4896.0;1
280200;Charlie;Peter;COCONUTS;SEASHELLS;8081.0;6
280500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
280500;Charlie;Paris;BANANAS;SEASHELLS;4891.0;1
280500;Charlie;Paris;BANANAS;SEASHELLS;4891.0;2
280700;Paris;Charlie;BANANAS;SEASHELLS;4896.0;1
280800;Peter;Caesar;COCONUTS;SEASHELLS;8079.0;5
280800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
280800;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
281200;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;4
281200;Charlie;Penelope;PEARLS;SEASHELLS;9998.0;3
281200;Camilla;Penelope;BERRIES;SEASHELLS;3961.0;10
281200;Peter;Charlie;COCONUTS;SEASHELLS;8077.0;9
281300;Paris;Charlie;BANANAS;SEASHELLS;4896.0;1
281400;Charlie;Pablo;BANANAS;SEASHELLS;4892.0;5
281500;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99486.0;3
281700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
281700;Paris;Charlie;BANANAS;SEASHELLS;4898.0;1
282100;Charlie;Paris;BANANAS;SEASHELLS;4891.0;1
282600;Caesar;Pablo;COCONUTS;SEASHELLS;8074.0;15
282800;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
282900;Paris;Charlie;BANANAS;SEASHELLS;4896.0;1
283300;Charlie;Pablo;BANANAS;SEASHELLS;4892.0;2
283400;Charlie;Paris;BANANAS;SEASHELLS;4891.0;1
283500;Peter;Charlie;PINA_COLADAS;SEASHELLS;15094.0;5
283600;Charlie;Paris;BANANAS;SEASHELLS;4891.0;1
283600;Paris;Caesar;BANANAS;SEASHELLS;4894.0;2
283600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
283700;Paris;Charlie;BANANAS;SEASHELLS;4896.0;1
283900;Camilla;Paris;BANANAS;SEASHELLS;4891.0;1
284600;Paris;Camilla;BERRIES;SEASHELLS;3973.0;3
284700;Charlie;Paris;BANANAS;SEASHELLS;4892.0;2
284700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
284800;Charlie;Paris;BANANAS;SEASHELLS;4892.0;1
285000;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
285200;Caesar;Caesar;COCONUTS;SEASHELLS;8070.0;59
285500;Charlie;Paris;BANANAS;SEASHELLS;4892.0;1
285600;Caesar;Penelope;BANANAS;SEASHELLS;4892.0;2
285700;Camilla;Paris;BANANAS;SEASHELLS;4892.0;1
285800;Charlie;Paris;DIVING_GEAR;SEASHELLS;99456.0;1
285900;Gary;Camilla;BERRIES;SEASHELLS;3973.0;15
285900;Charlie;Gary;BANANAS;SEASHELLS;4891.0;14
286000;Peter;Charlie;COCONUTS;SEASHELLS;8070.0;8
286000;Gary;Camilla;BERRIES;SEASHELLS;3974.0;15
286100;Charlie;Gina;BANANAS;SEASHELLS;4892.0;12
286100;Caesar;Gina;BANANAS;SEASHELLS;4892.0;1
286200;Charlie;Peter;COCONUTS;SEASHELLS;8070.0;8
286300;Penelope;Charlie;BANANAS;SEASHELLS;4898.0;11
286300;Pablo;Caesar;PINA_COLADAS;SEASHELLS;15092.0;13
286400;Paris;Charlie;BANANAS;SEASHELLS;4898.0;1
286400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
286500;Caesar;Caesar;COCONUTS;SEASHELLS;8070.0;67
286500;Paris;Charlie;BANANAS;SEASHELLS;4897.0;1
286600;Paris;Charlie;BANANAS;SEASHELLS;4898.0;1
286600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
286800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
286800;Camilla;Paris;BERRIES;SEASHELLS;3967.0;6
286900;Pablo;Charlie;BANANAS;SEASHELLS;4896.0;2
287000;Paris;Charlie;BANANAS;SEASHELLS;4897.0;1
287200;Paris;Gary;PEARLS;SEASHELLS;10002.0;1
287300;Charlie;Paris;BANANAS;SEASHELLS;4891.0;1
287500;Paris;Pablo;BANANAS;SEASHELLS;4892.0;1
287800;Peter;Charlie;PINA_COLADAS;SEASHELLS;15095.0;4
289000;Penelope;Camilla;BERRIES;SEASHELLS;3975.0;11
289000;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99451.0;3
289300;Peter;Charlie;COCONUTS;SEASHELLS;8069.0;10
289900;Charlie;Paris;BANANAS;SEASHELLS;4890.0;2
289900;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;2
289900;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
290200;Paris;Charlie;BANANAS;SEASHELLS;4896.0;1
290200;Pablo;Charlie;BANANAS;SEASHELLS;4895.0;3
290200;Paris;Charlie;DIVING_GEAR;SEASHELLS;99455.0;1
290300;Gary;Charlie;BANANAS;SEASHELLS;4897.0;15
290400;Paris;Charlie;BANANAS;SEASHELLS;4896.0;1
290400;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
290400;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
290400;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;6
290800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
290900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
290900;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
291000;Camilla;Gary;BERRIES;SEASHELLS;3969.0;12
291000;Charlie;Penelope;BANANAS;SEASHELLS;4889.0;8
291200;Camilla;Penelope;BANANAS;SEASHELLS;4890.0;8
291200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
291400;Charlie;Paris;BANANAS;SEASHELLS;4889.0;1
291500;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;7
291600;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
291800;Camilla;Gary;BERRIES;SEASHELLS;3969.0;17
292100;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99427.0;3
292500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
292600;Paris;Charlie;BANANAS;SEASHELLS;4896.0;1
292600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
292800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
292800;Paris;Gary;BANANAS;SEASHELLS;4895.0;1
292900;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
293100;Paris;Camilla;BANANAS;SEASHELLS;4895.0;1
293400;Camilla;Paris;DIVING_GEAR;SEASHELLS;99452.0;1
293500;Paris;Caesar;PEARLS;SEASHELLS;10000.0;1
293500;Paris;Charlie;BANANAS;SEASHELLS;4897.0;1
293700;Gina;Charlie;BANANAS;SEASHELLS;4896.0;11
293800;Charlie;Paris;BANANAS;SEASHELLS;4892.0;1
293900;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
293900;Paris;Paris;BANANAS;SEASHELLS;4897.0;1
294300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
294300;Charlie;Paris;BANANAS;SEASHELLS;4893.0;2
294400;Camilla;Paris;DIVING_GEAR;SEASHELLS;99476.0;2
294400;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;3
294500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
294700;Camilla;Penelope;BERRIES;SEASHELLS;3966.0;12
294800;Penelope;Camilla;BERRIES;SEASHELLS;3973.0;11
294800;Charlie;Pablo;BANANAS;SEASHELLS;4895.0;5
294900;Gary;Charlie;BANANAS;SEASHELLS;4900.0;20
295400;Camilla;Paris;BERRIES;SEASHELLS;3966.0;1
296100;Camilla;Paris;DIVING_GEAR;SEASHELLS;99434.0;2
296200;Charlie;Peter;PINA_COLADAS;SEASHELLS;15073.0;3
296300;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99450.0;1
296400;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;5
296600;Paris;Charlie;DIVING_GEAR;SEASHELLS;99456.0;3
296800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
297000;Camilla;Paris;DIVING_GEAR;SEASHELLS;99465.0;1
297100;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
297100;Paris;Charlie;BANANAS;SEASHELLS;4897.0;1
297600;Camilla;Paris;BANANAS;SEASHELLS;4890.0;2
297600;Pablo;Paris;PEARLS;SEASHELLS;10002.0;2
297800;Camilla;Paris;BERRIES;SEASHELLS;3964.0;1
298400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
298800;Charlie;Gina;BANANAS;SEASHELLS;4891.0;9
298900;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
298900;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
299000;Paris;Camilla;BERRIES;SEASHELLS;3970.0;9
299000;Peter;Charlie;COCONUTS;SEASHELLS;8062.0;10
299200;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
299200;Charlie;Gary;PEARLS;SEASHELLS;9996.0;10
299400;Charlie;Paris;BANANAS;SEASHELLS;4890.0;2
299400;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
299400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
299400;Caesar;Caesar;COCONUTS;SEASHELLS;8062.0;49
299600;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
