timestamp;buyer;seller;symbol;currency;price;quantity
293000;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14794.0;24
293200;Paris;Camilla;DIVING_GEAR;SEASHELLS;99874.0;3
293200;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73660.0;1
293300;Pablo;Penelope;PEARLS;SEASHELLS;10002.0;3
293300;Paris;Charlie;BANANAS;SEASHELLS;4778.0;1
293600;Paris;Charlie;BANANAS;SEASHELLS;4778.0;1
293600;Caesar;Camilla;DIP;SEASHELLS;7099.0;7
293600;Paris;Caesar;UKULELE;SEASHELLS;20626.0;2
293700;Caesar;Paris;BAGUETTE;SEASHELLS;12287.0;3
293800;Pablo;Camilla;BANANAS;SEASHELLS;4777.0;3
293800;Paris;Camilla;BANANAS;SEASHELLS;4778.0;1
293800;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
294000;Charlie;Penelope;BANANAS;SEASHELLS;4773.0;3
294100;Paris;Camilla;BANANAS;SEASHELLS;4778.0;2
294100;Charlie;Gina;PEARLS;SEASHELLS;9998.0;6
294100;Paris;Gina;PEARLS;SEASHELLS;9998.0;2
294200;Paris;Paris;BANANAS;SEASHELLS;4778.0;1
294200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
294300;Caesar;Caesar;COCONUTS;SEASHELLS;7891.0;47
294300;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
294300;Paris;Charlie;BANANAS;SEASHELLS;4780.0;2
294300;Paris;Caesar;UKULELE;SEASHELLS;20645.0;1
294300;Gary;Charlie;PEARLS;SEASHELLS;10005.0;8
294500;Caesar;Paris;BAGUETTE;SEASHELLS;12286.0;4
294800;Paris;Caesar;DIP;SEASHELLS;7100.0;7
294800;Peter;Caesar;COCONUTS;SEASHELLS;7891.0;6
294800;Caesar;Camilla;DIP;SEASHELLS;7098.0;6
295000;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99909.0;1
295300;Charlie;Peter;PINA_COLADAS;SEASHELLS;14791.0;5
295400;Paris;Caesar;DIP;SEASHELLS;7104.0;5
295500;Paris;Caesar;UKULELE;SEASHELLS;20624.0;3
295600;Camilla;Pablo;BANANAS;SEASHELLS;4775.0;3
295700;Charlie;Peter;COCONUTS;SEASHELLS;7891.0;9
295900;Camilla;Penelope;BERRIES;SEASHELLS;3894.0;13
296000;Charlie;Paris;BANANAS;SEASHELLS;4774.0;2
296000;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
296000;Paris;Caesar;BAGUETTE;SEASHELLS;12281.0;3
296100;Gina;Charlie;BANANAS;SEASHELLS;4780.0;10
296300;Camilla;Paris;BERRIES;SEASHELLS;3895.0;3
296300;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
296300;Paris;Caesar;UKULELE;SEASHELLS;20626.0;4
296300;Caesar;Pablo;PEARLS;SEASHELLS;9998.0;5
296600;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
296600;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
296600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
296700;Caesar;Paris;UKULELE;SEASHELLS;20617.0;3
297000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
297000;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
297000;Paris;Charlie;BANANAS;SEASHELLS;4782.0;1
297200;Peter;Charlie;COCONUTS;SEASHELLS;7894.0;10
297400;Caesar;Paris;BANANAS;SEASHELLS;4776.0;1
297400;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
297700;Caesar;Paris;UKULELE;SEASHELLS;20616.0;2
297700;Charlie;Paris;BANANAS;SEASHELLS;4775.0;1
297800;Caesar;Paris;UKULELE;SEASHELLS;20622.0;2
297800;Camilla;Gina;PEARLS;SEASHELLS;9998.0;6
297900;Charlie;Paris;BANANAS;SEASHELLS;4776.0;1
298000;Paris;Charlie;BANANAS;SEASHELLS;4781.0;1
298000;Paris;Caesar;BAGUETTE;SEASHELLS;12285.0;8
298000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
298100;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73612.0;1
298100;Paris;Caesar;BAGUETTE;SEASHELLS;12283.0;5
298200;Caesar;Paris;DIP;SEASHELLS;7109.0;10
298300;Paris;Charlie;BANANAS;SEASHELLS;4781.0;1
298400;Charlie;Peter;COCONUTS;SEASHELLS;7888.0;5
298500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
298600;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14779.0;11
298600;Paris;Caesar;BAGUETTE;SEASHELLS;12282.0;4
298600;Paris;Caesar;UKULELE;SEASHELLS;20627.0;3
298800;Paris;Caesar;UKULELE;SEASHELLS;20627.0;2
298800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
298900;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;5
299000;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
299000;Charlie;Gary;BANANAS;SEASHELLS;4776.0;13
299000;Paris;Camilla;BANANAS;SEASHELLS;4781.0;1
299200;Pablo;Caesar;PINA_COLADAS;SEASHELLS;14782.0;8
299400;Paris;Paris;BANANAS;SEASHELLS;4781.0;1
299400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
299600;Camilla;Gary;BERRIES;SEASHELLS;3892.0;18
299700;Caesar;Paris;PEARLS;SEASHELLS;10000.0;1
299700;Charlie;Paris;BANANAS;SEASHELLS;4775.0;1
299800;Caesar;Camilla;DIP;SEASHELLS;7109.0;9
299900;Paris;Caesar;DIP;SEASHELLS;7111.0;7
299900;Gary;Charlie;BANANAS;SEASHELLS;4782.0;19
300000;Peter;Caesar;COCONUTS;SEASHELLS;7892.0;8
300200;Paris;Caesar;DIP;SEASHELLS;7113.0;10
300200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
300200;Paris;Caesar;UKULELE;SEASHELLS;20621.0;1
300300;Charlie;Caesar;BANANAS;SEASHELLS;4778.0;3
300400;Camilla;Penelope;BERRIES;SEASHELLS;3890.0;11
300700;Camilla;Penelope;BERRIES;SEASHELLS;3890.0;12
300700;Charlie;Gina;BANANAS;SEASHELLS;4777.0;8
300800;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73660.0;2
300900;Charlie;Paris;DIVING_GEAR;SEASHELLS;99866.0;3
300900;Caesar;Camilla;BAGUETTE;SEASHELLS;12293.0;4
300900;Caesar;Paris;BANANAS;SEASHELLS;4776.0;1
301100;Paris;Caesar;UKULELE;SEASHELLS;20620.0;2
301100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
301400;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
301400;Paris;Camilla;BANANAS;SEASHELLS;4779.0;1
301400;Paris;Caesar;DIP;SEASHELLS;7106.0;8
301500;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99867.0;3
301500;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
301500;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;7
301500;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
301500;Penelope;Camilla;BERRIES;SEASHELLS;3896.0;12
301700;Caesar;Paris;UKULELE;SEASHELLS;20619.0;2
302000;Caesar;Paris;UKULELE;SEASHELLS;20625.0;2
302200;Caesar;Paris;BANANAS;SEASHELLS;4777.0;1
302300;Charlie;Paris;DIVING_GEAR;SEASHELLS;99864.0;1
302400;Gary;Charlie;PEARLS;SEASHELLS;10005.0;9
302500;Paris;Caesar;DIP;SEASHELLS;7110.0;7
302500;Paris;Camilla;BERRIES;SEASHELLS;3897.0;1
302500;Caesar;Paris;BAGUETTE;SEASHELLS;12318.0;8
302700;Caesar;Paris;DIP;SEASHELLS;7108.0;10
302800;Paris;Caesar;DIP;SEASHELLS;7112.0;8
302900;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
303000;Camilla;Paris;BERRIES;SEASHELLS;3892.0;10
303300;Caesar;Paris;DIP;SEASHELLS;7112.0;10
303300;Camilla;Paris;BANANAS;SEASHELLS;4778.0;1
303400;Charlie;Gary;PEARLS;SEASHELLS;9996.0;8
303400;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
303400;Charlie;Gary;BANANAS;SEASHELLS;4778.0;14
303700;Charlie;Pablo;BANANAS;SEASHELLS;4779.0;5
303700;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
303700;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;5
303800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
303900;Penelope;Camilla;BERRIES;SEASHELLS;3897.0;11
303900;Charlie;Paris;BANANAS;SEASHELLS;4777.0;1
303900;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;73787.0;2
304000;Caesar;Paris;BANANAS;SEASHELLS;4777.0;2
304000;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
304100;Paris;Camilla;BANANAS;SEASHELLS;4781.0;1
304100;Caesar;Paris;UKULELE;SEASHELLS;20647.0;5
304200;Gary;Paris;PEARLS;SEASHELLS;9998.0;1
304400;Charlie;Paris;DIVING_GEAR;SEASHELLS;99912.0;1
304500;Paris;Camilla;BANANAS;SEASHELLS;4781.0;1
304600;Penelope;Charlie;BANANAS;SEASHELLS;4781.0;10
304700;Caesar;Camilla;DIP;SEASHELLS;7114.0;9
304800;Camilla;Paris;BERRIES;SEASHELLS;3890.0;8
304900;Pablo;Gina;BERRIES;SEASHELLS;3892.0;7
305000;Paris;Caesar;UKULELE;SEASHELLS;20649.0;4
305000;Camilla;Paris;DIVING_GEAR;SEASHELLS;99903.0;1
305200;Gary;Charlie;BANANAS;SEASHELLS;4781.0;19
305200;Penelope;Charlie;BANANAS;SEASHELLS;4781.0;5
305500;Paris;Caesar;DIP;SEASHELLS;7113.0;7
305800;Caesar;Camilla;BAGUETTE;SEASHELLS;12335.0;8
305800;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99945.0;1
305800;Charlie;Pablo;COCONUTS;SEASHELLS;7879.0;19
305900;Paris;Camilla;BANANAS;SEASHELLS;4779.0;2
305900;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
305900;Paris;Camilla;BANANAS;SEASHELLS;4779.0;1
305900;Peter;Charlie;PINA_COLADAS;SEASHELLS;14755.0;3
306100;Paris;Caesar;BAGUETTE;SEASHELLS;12336.0;7
306100;Caesar;Paris;UKULELE;SEASHELLS;20652.0;2
306100;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99968.0;3
306400;Caesar;Paris;DIP;SEASHELLS;7108.0;9
306500;Paris;Caesar;UKULELE;SEASHELLS;20638.0;2
306800;Charlie;Paris;BANANAS;SEASHELLS;4776.0;1
306900;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;3
306900;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14757.0;24
307100;Paris;Camilla;BANANAS;SEASHELLS;4780.0;1
307100;Paris;Caesar;UKULELE;SEASHELLS;20633.0;1
307100;Pablo;Camilla;BANANAS;SEASHELLS;4779.0;5
307300;Paris;Caesar;BAGUETTE;SEASHELLS;12343.0;5
307500;Caesar;Paris;BAGUETTE;SEASHELLS;12341.0;8
307600;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
307600;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73880.0;1
307700;Penelope;Caesar;BANANAS;SEASHELLS;4780.0;2
307700;Caesar;Paris;BAGUETTE;SEASHELLS;12346.0;4
307900;Charlie;Gary;BANANAS;SEASHELLS;4774.0;12
307900;Paris;Caesar;UKULELE;SEASHELLS;20652.0;5
308100;Gary;Charlie;BANANAS;SEASHELLS;4781.0;12
308100;Caesar;Camilla;DIP;SEASHELLS;7110.0;10
308200;Caesar;Paris;UKULELE;SEASHELLS;20652.0;5
308300;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
308400;Paris;Caesar;UKULELE;SEASHELLS;20653.0;2
308400;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
308500;Paris;Caesar;BAGUETTE;SEASHELLS;12348.0;4
308500;Paris;Camilla;BERRIES;SEASHELLS;3896.0;8
308600;Paris;Caesar;BAGUETTE;SEASHELLS;12345.0;8
308700;Paris;Caesar;BAGUETTE;SEASHELLS;12346.0;8
308700;Caesar;Paris;DIP;SEASHELLS;7113.0;6
308800;Caesar;Paris;UKULELE;SEASHELLS;20657.0;4
308900;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
308900;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
309000;Paris;Caesar;DIP;SEASHELLS;7113.0;9
309200;Caesar;Camilla;BAGUETTE;SEASHELLS;12346.0;10
309500;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
309600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
309600;Paris;Caesar;BANANAS;SEASHELLS;4777.0;2
309700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
309800;Camilla;Paris;DIVING_GEAR;SEASHELLS;100020.0;2
309900;Pablo;Paris;BANANAS;SEASHELLS;4779.0;1
310100;Paris;Charlie;BANANAS;SEASHELLS;4779.0;1
310200;Paris;Charlie;BANANAS;SEASHELLS;4780.0;2
310200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
310300;Caesar;Paris;DIP;SEASHELLS;7114.0;5
310400;Charlie;Paris;BANANAS;SEASHELLS;4774.0;2
310400;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14772.0;14
310400;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
310500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
310500;Paris;Caesar;UKULELE;SEASHELLS;20671.0;3
310600;Charlie;Camilla;DIVING_GEAR;SEASHELLS;100038.0;1
310700;Caesar;Paris;UKULELE;SEASHELLS;20676.0;4
311100;Paris;Caesar;UKULELE;SEASHELLS;20684.0;2
311300;Caesar;Paris;DIP;SEASHELLS;7112.0;8
311600;Caesar;Paris;DIP;SEASHELLS;7112.0;6
311700;Charlie;Paris;BANANAS;SEASHELLS;4774.0;1
311700;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;73919.0;1
311800;Charlie;Pablo;COCONUTS;SEASHELLS;7880.0;20
311800;Caesar;Paris;BAGUETTE;SEASHELLS;12339.0;8
311900;Camilla;Paris;BERRIES;SEASHELLS;3885.0;7
312000;Paris;Caesar;BAGUETTE;SEASHELLS;12339.0;3
312200;Caesar;Paris;DIP;SEASHELLS;7112.0;10
312200;Paris;Pablo;BANANAS;SEASHELLS;4775.0;1
312200;Charlie;Pablo;BANANAS;SEASHELLS;4775.0;3
312300;Paris;Peter;BERRIES;SEASHELLS;3889.0;3
312300;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;2
312600;Paris;Caesar;UKULELE;SEASHELLS;20690.0;2
312700;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;2
312800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
312800;Caesar;Paris;BAGUETTE;SEASHELLS;12333.0;6
313000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
313100;Charlie;Paris;BANANAS;SEASHELLS;4774.0;2
313100;Charlie;Gary;BANANAS;SEASHELLS;4774.0;13
313100;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
313200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
313300;Charlie;Peter;COCONUTS;SEASHELLS;7876.0;8
313500;Paris;Charlie;BANANAS;SEASHELLS;4779.0;1
313500;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
313500;Charlie;Gary;PEARLS;SEASHELLS;9996.0;10
313700;Caesar;Camilla;DIP;SEASHELLS;7109.0;4
313900;Penelope;Charlie;BANANAS;SEASHELLS;4780.0;2
313900;Camilla;Paris;DIVING_GEAR;SEASHELLS;100021.0;2
314100;Paris;Caesar;UKULELE;SEASHELLS;20691.0;3
314100;Paris;Camilla;BERRIES;SEASHELLS;3892.0;3
314200;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
314200;Pablo;Paris;BANANAS;SEASHELLS;4778.0;2
314200;Peter;Caesar;PINA_COLADAS;SEASHELLS;14764.0;5
314200;Camilla;Paris;BERRIES;SEASHELLS;3886.0;1
314400;Caesar;Camilla;UKULELE;SEASHELLS;20693.0;4
314400;Paris;Caesar;UKULELE;SEASHELLS;20694.0;3
314400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
314400;Penelope;Camilla;PICNIC_BASKET;SEASHELLS;73870.0;8
314500;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73853.0;2
314500;Charlie;Paris;BANANAS;SEASHELLS;4775.0;1
314500;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73852.0;2
314800;Charlie;Paris;BANANAS;SEASHELLS;4776.0;1
314900;Camilla;Paris;BERRIES;SEASHELLS;3886.0;7
315000;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
315000;Paris;Charlie;BANANAS;SEASHELLS;4782.0;1
315200;Camilla;Paris;BANANAS;SEASHELLS;4777.0;1
315500;Caesar;Paris;BAGUETTE;SEASHELLS;12349.0;5
315500;Paris;Charlie;BANANAS;SEASHELLS;4783.0;1
315600;Caesar;Paris;DIP;SEASHELLS;7100.0;7
315800;Paris;Caesar;BAGUETTE;SEASHELLS;12349.0;5
316000;Paris;Camilla;DIVING_GEAR;SEASHELLS;100036.0;2
316000;Camilla;Penelope;BERRIES;SEASHELLS;3885.0;14
316300;Caesar;Camilla;BAGUETTE;SEASHELLS;12338.0;10
316600;Caesar;Paris;UKULELE;SEASHELLS;20701.0;1
316800;Charlie;Paris;BANANAS;SEASHELLS;4777.0;1
316900;Paris;Charlie;BANANAS;SEASHELLS;4783.0;1
316900;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
317000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
317000;Camilla;Gary;BERRIES;SEASHELLS;3886.0;12
317100;Charlie;Penelope;BANANAS;SEASHELLS;4777.0;9
317100;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;73896.0;5
317100;Paris;Caesar;UKULELE;SEASHELLS;20702.0;1
317300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
317300;Gary;Charlie;BERRIES;SEASHELLS;3894.0;26
317500;Paris;Caesar;UKULELE;SEASHELLS;20692.0;3
317600;Charlie;Paris;BANANAS;SEASHELLS;4778.0;1
317600;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
317700;Charlie;Peter;COCONUTS;SEASHELLS;7871.0;7
317700;Paris;Caesar;BAGUETTE;SEASHELLS;12330.0;6
317900;Charlie;Paris;BANANAS;SEASHELLS;4777.0;1
318100;Paris;Camilla;BERRIES;SEASHELLS;3894.0;4
318300;Paris;Caesar;DIP;SEASHELLS;7096.0;8
318400;Paris;Caesar;BAGUETTE;SEASHELLS;12335.0;3
318500;Charlie;Paris;BANANAS;SEASHELLS;4776.0;2
318500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
318700;Paris;Caesar;BAGUETTE;SEASHELLS;12336.0;8
318800;Paris;Caesar;DIP;SEASHELLS;7094.0;4
318900;Paris;Charlie;BANANAS;SEASHELLS;4781.0;1
319000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
319000;Camilla;Paris;BANANAS;SEASHELLS;4778.0;1
319100;Paris;Caesar;UKULELE;SEASHELLS;20677.0;5
319200;Camilla;Penelope;BERRIES;SEASHELLS;3887.0;10
319500;Caesar;Paris;BAGUETTE;SEASHELLS;12334.0;4
319500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
319500;Penelope;Camilla;BERRIES;SEASHELLS;3894.0;15
319600;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
319800;Paris;Camilla;DIVING_GEAR;SEASHELLS;100024.0;2
319800;Paris;Caesar;UKULELE;SEASHELLS;20697.0;5
320000;Charlie;Paris;BANANAS;SEASHELLS;4776.0;1
320000;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
320000;Camilla;Paris;BERRIES;SEASHELLS;3888.0;4
320300;Charlie;Gina;BANANAS;SEASHELLS;4777.0;9
320400;Caesar;Paris;DIP;SEASHELLS;7099.0;4
320400;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
320500;Caesar;Paris;UKULELE;SEASHELLS;20686.0;3
320500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
320500;Paris;Caesar;DIP;SEASHELLS;7103.0;10
320500;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73950.0;2
320500;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;3
320600;Camilla;Camilla;DIVING_GEAR;SEASHELLS;100044.0;2
320700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
320800;Paris;Camilla;DIVING_GEAR;SEASHELLS;100045.0;1
320800;Caesar;Camilla;UKULELE;SEASHELLS;20688.0;7
321100;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14765.0;12
321100;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74041.0;2
321100;Paris;Charlie;DIVING_GEAR;SEASHELLS;100067.0;1
321200;Paris;Charlie;BANANAS;SEASHELLS;4783.0;1
321200;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74050.0;2
321400;Caesar;Paris;DIP;SEASHELLS;7105.0;4
321400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
321600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
321600;Caesar;Camilla;BAGUETTE;SEASHELLS;12352.0;4
321700;Paris;Caesar;DIP;SEASHELLS;7109.0;5
321700;Paris;Caesar;BAGUETTE;SEASHELLS;12353.0;8
321800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
321800;Camilla;Paris;DIVING_GEAR;SEASHELLS;100052.0;3
321900;Pablo;Caesar;PEARLS;SEASHELLS;10002.0;5
321900;Paris;Caesar;DIP;SEASHELLS;7111.0;5
322000;Gina;Charlie;PEARLS;SEASHELLS;10002.0;6
322100;Caesar;Paris;UKULELE;SEASHELLS;20705.0;1
322200;Charlie;Pablo;BANANAS;SEASHELLS;4778.0;4
322500;Charlie;Gary;BANANAS;SEASHELLS;4777.0;12
322500;Caesar;Caesar;COCONUTS;SEASHELLS;7873.0;48
322600;Gina;Gary;PEARLS;SEASHELLS;10002.0;11
322600;Gina;Charlie;PEARLS;SEASHELLS;10002.0;1
322800;Caesar;Camilla;DIP;SEASHELLS;7109.0;11
322900;Caesar;Camilla;BAGUETTE;SEASHELLS;12347.0;6
323100;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14766.0;23
323100;Caesar;Camilla;DIP;SEASHELLS;7109.0;3
323200;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
323200;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
323300;Caesar;Paris;BAGUETTE;SEASHELLS;12342.0;3
323400;Caesar;Camilla;DIP;SEASHELLS;7108.0;5
323600;Caesar;Paris;UKULELE;SEASHELLS;20713.0;5
323700;Caesar;Paris;UKULELE;SEASHELLS;20713.0;5
323800;Caesar;Paris;BAGUETTE;SEASHELLS;12339.0;4
324000;Paris;Camilla;DIVING_GEAR;SEASHELLS;100067.0;2
324200;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;2
324200;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
324200;Pablo;Charlie;BANANAS;SEASHELLS;4782.0;3
324300;Camilla;Camilla;DIVING_GEAR;SEASHELLS;100074.0;1
324300;Paris;Charlie;BANANAS;SEASHELLS;4782.0;1
324400;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;74086.0;7
324500;Paris;Charlie;BANANAS;SEASHELLS;4782.0;1
324500;Camilla;Paris;DIP;SEASHELLS;7105.0;3
324700;Paris;Caesar;DIP;SEASHELLS;7108.0;6
324700;Gina;Camilla;BANANAS;SEASHELLS;4782.0;10
324700;Charlie;Peter;PINA_COLADAS;SEASHELLS;14762.0;2
324800;Paris;Caesar;UKULELE;SEASHELLS;20726.0;2
324800;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74119.0;1
324800;Paris;Camilla;DIVING_GEAR;SEASHELLS;100096.0;1
324800;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;74118.0;5
324800;Paris;Caesar;BAGUETTE;SEASHELLS;12337.0;5
325000;Caesar;Paris;BAGUETTE;SEASHELLS;12341.0;8
325200;Penelope;Caesar;BANANAS;SEASHELLS;4784.0;2
325400;Paris;Caesar;DIP;SEASHELLS;7109.0;10
325400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
325400;Charlie;Paris;DIVING_GEAR;SEASHELLS;100138.0;1
325700;Camilla;Gina;BANANAS;SEASHELLS;4780.0;7
325700;Caesar;Gina;BANANAS;SEASHELLS;4780.0;1
326100;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
326100;Paris;Charlie;DIVING_GEAR;SEASHELLS;100141.0;2
326100;Gary;Charlie;PEARLS;SEASHELLS;10004.0;6
326100;Paris;Caesar;BAGUETTE;SEASHELLS;12347.0;3
326300;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74139.0;2
326400;Camilla;Camilla;DIVING_GEAR;SEASHELLS;100152.0;1
326400;Paris;Charlie;BANANAS;SEASHELLS;4783.0;1
326500;Charlie;Pablo;BANANAS;SEASHELLS;4779.0;1
326500;Charlie;Gary;BANANAS;SEASHELLS;4778.0;15
326600;Penelope;Charlie;BANANAS;SEASHELLS;4785.0;3
326700;Caesar;Camilla;BAGUETTE;SEASHELLS;12342.0;4
326900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
327200;Camilla;Gina;PEARLS;SEASHELLS;9998.0;4
327400;Charlie;Penelope;BANANAS;SEASHELLS;4780.0;5
327500;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
327700;Caesar;Paris;UKULELE;SEASHELLS;20726.0;1
328100;Caesar;Camilla;UKULELE;SEASHELLS;20726.0;3
328200;Caesar;Paris;DIP;SEASHELLS;7099.0;5
328300;Paris;Camilla;BANANAS;SEASHELLS;4784.0;1
328300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
328600;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
328600;Caesar;Paris;DIP;SEASHELLS;7101.0;8
328700;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
328700;Paris;Charlie;BANANAS;SEASHELLS;4786.0;1
329000;Charlie;Paris;BANANAS;SEASHELLS;4779.0;1
329000;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
329100;Charlie;Gary;BANANAS;SEASHELLS;4779.0;20
329500;Paris;Caesar;BAGUETTE;SEASHELLS;12346.0;7
329500;Caesar;Peter;COCONUTS;SEASHELLS;7878.0;9
329600;Caesar;Paris;BANANAS;SEASHELLS;4779.0;1
329600;Caesar;Paris;DIP;SEASHELLS;7100.0;6
329800;Paris;Caesar;UKULELE;SEASHELLS;20744.0;4
329800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
330100;Charlie;Paris;BANANAS;SEASHELLS;4777.0;1
330300;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
330300;Camilla;Paris;BANANAS;SEASHELLS;4778.0;1
330400;Paris;Caesar;BAGUETTE;SEASHELLS;12350.0;5
330400;Caesar;Paris;DIP;SEASHELLS;7105.0;5
330500;Caesar;Camilla;DIP;SEASHELLS;7106.0;11
330500;Caesar;Camilla;BAGUETTE;SEASHELLS;12345.0;5
330500;Caesar;Paris;BAGUETTE;SEASHELLS;12345.0;7
330600;Caesar;Camilla;DIP;SEASHELLS;7107.0;5
330600;Paris;Caesar;DIP;SEASHELLS;7108.0;9
330600;Charlie;Paris;BANANAS;SEASHELLS;4777.0;1
330700;Paris;Caesar;DIP;SEASHELLS;7108.0;4
330700;Caesar;Paris;UKULELE;SEASHELLS;20760.0;5
