timestamp;buyer;seller;symbol;currency;price;quantity
84900;;;BANANAS;SEASHELLS;4886.0;5
85100;;;PEARLS;SEASHELLS;9996.0;1
85500;;;BANANAS;SEASHELLS;4886.0;1
85900;;;PEARLS;SEASHELLS;9998.0;8
85900;;;PEARLS;SEASHELLS;10002.0;1
86000;;;BANANAS;SEASHELLS;4882.0;1
86100;;;BANANAS;SEASHELLS;4882.0;1
86100;;;PINA_COLADAS;SEASHELLS;14954.0;2
86200;;;BANANAS;SEASHELLS;4885.0;1
86200;;;BANANAS;SEASHELLS;4885.0;3
86600;;;BANANAS;SEASHELLS;4882.0;1
86600;;;PEARLS;SEASHELLS;10002.0;1
86700;;;BANANAS;SEASHELLS;4882.0;1
86900;;;PINA_COLADAS;SEASHELLS;14952.0;5
87000;;;BANANAS;SEASHELLS;4882.0;1
87000;;;PEARLS;SEASHELLS;9996.0;1
87200;;;COCONUTS;SEASHELLS;7969.0;18
87300;;;PEARLS;SEASHELLS;9996.0;5
87300;;;PEARLS;SEASHELLS;9996.0;2
87400;;;BANANAS;SEASHELLS;4883.0;1
87600;;;BANANAS;SEASHELLS;4889.0;1
87700;;;BANANAS;SEASHELLS;4885.0;5
87800;;;PEARLS;SEASHELLS;9998.0;1
87900;;;BANANAS;SEASHELLS;4889.0;1
88000;;;PEARLS;SEASHELLS;10002.0;1
88200;;;PEARLS;SEASHELLS;9998.0;1
88200;;;PEARLS;SEASHELLS;9998.0;2
88200;;;BANANAS;SEASHELLS;4886.0;1
88200;;;BANANAS;SEASHELLS;4886.0;1
88500;;;PEARLS;SEASHELLS;10005.0;1
88500;;;BANANAS;SEASHELLS;4890.0;1
89100;;;BANANAS;SEASHELLS;4885.0;1
89300;;;BANANAS;SEASHELLS;4885.0;4
89500;;;BANANAS;SEASHELLS;4885.0;19
89800;;;BANANAS;SEASHELLS;4890.0;1
89900;;;BANANAS;SEASHELLS;4892.0;1
89900;;;PEARLS;SEASHELLS;10004.0;1
90100;;;PEARLS;SEASHELLS;9998.0;1
90200;;;PEARLS;SEASHELLS;10004.0;1
90200;;;BANANAS;SEASHELLS;4892.0;1
90300;;;BANANAS;SEASHELLS;4893.0;2
90300;;;PEARLS;SEASHELLS;10005.0;2
90500;;;PINA_COLADAS;SEASHELLS;14945.0;3
90500;;;BANANAS;SEASHELLS;4893.0;1
90500;;;PEARLS;SEASHELLS;10004.0;1
90600;;;BANANAS;SEASHELLS;4887.0;2
90600;;;BANANAS;SEASHELLS;4886.0;15
90700;;;PEARLS;SEASHELLS;10005.0;1
90700;;;BANANAS;SEASHELLS;4893.0;1
91000;;;PEARLS;SEASHELLS;10002.0;1
91600;;;BANANAS;SEASHELLS;4886.0;1
91700;;;COCONUTS;SEASHELLS;7962.0;39
91700;;;COCONUTS;SEASHELLS;7962.0;40
91800;;;BANANAS;SEASHELLS;4886.0;1
91900;;;PINA_COLADAS;SEASHELLS;14943.0;29
92200;;;PEARLS;SEASHELLS;10002.0;3
92300;;;BANANAS;SEASHELLS;4885.0;1
92300;;;BANANAS;SEASHELLS;4891.0;1
92300;;;PEARLS;SEASHELLS;10004.0;1
92400;;;PEARLS;SEASHELLS;10002.0;2
92400;;;BANANAS;SEASHELLS;4889.0;2
93100;;;PEARLS;SEASHELLS;10002.0;1
93600;;;BANANAS;SEASHELLS;4887.0;1
93600;;;PEARLS;SEASHELLS;9998.0;1
94400;;;COCONUTS;SEASHELLS;7965.0;21
94700;;;BANANAS;SEASHELLS;4885.0;1
94800;;;PEARLS;SEASHELLS;9996.0;1
94800;;;BANANAS;SEASHELLS;4880.0;2
94800;;;PEARLS;SEASHELLS;9996.0;1
95100;;;BANANAS;SEASHELLS;4885.0;1
95300;;;BANANAS;SEASHELLS;4886.0;1
95600;;;PEARLS;SEASHELLS;9998.0;1
95700;;;PEARLS;SEASHELLS;10002.0;7
95800;;;PEARLS;SEASHELLS;9998.0;1
95800;;;BANANAS;SEASHELLS;4880.0;1
95900;;;BANANAS;SEASHELLS;4885.0;1
95900;;;BANANAS;SEASHELLS;4887.0;12
96000;;;BANANAS;SEASHELLS;4885.0;1
96100;;;BANANAS;SEASHELLS;4880.0;1
96100;;;PEARLS;SEASHELLS;10002.0;2
96100;;;BANANAS;SEASHELLS;4885.0;2
96300;;;BANANAS;SEASHELLS;4886.0;2
96600;;;BANANAS;SEASHELLS;4879.0;1
96800;;;COCONUTS;SEASHELLS;7973.0;45
97000;;;BANANAS;SEASHELLS;4880.0;10
97100;;;COCONUTS;SEASHELLS;7977.0;7
97200;;;BANANAS;SEASHELLS;4883.0;9
97900;;;PEARLS;SEASHELLS;10002.0;3
98000;;;PEARLS;SEASHELLS;10004.0;3
98000;;;PEARLS;SEASHELLS;10004.0;2
98100;;;PEARLS;SEASHELLS;9998.0;1
98100;;;BANANAS;SEASHELLS;4879.0;1
98500;;;PEARLS;SEASHELLS;9998.0;1
98600;;;PEARLS;SEASHELLS;10005.0;9
98900;;;PEARLS;SEASHELLS;10004.0;1
98900;;;PEARLS;SEASHELLS;10005.0;2
99100;;;PINA_COLADAS;SEASHELLS;14966.0;6
99200;;;BANANAS;SEASHELLS;4879.0;2
99200;;;PEARLS;SEASHELLS;9995.0;2
99300;;;BANANAS;SEASHELLS;4884.0;1
99300;;;PEARLS;SEASHELLS;9998.0;1
99500;;;PEARLS;SEASHELLS;9998.0;3
99500;;;BANANAS;SEASHELLS;4886.0;14
99600;;;BANANAS;SEASHELLS;4881.0;1
99700;;;BANANAS;SEASHELLS;4881.0;2
99700;;;PEARLS;SEASHELLS;9995.0;2
99900;;;BANANAS;SEASHELLS;4879.0;1
100200;;;PINA_COLADAS;SEASHELLS;14961.0;11
100400;;;PEARLS;SEASHELLS;10002.0;1
100600;;;PEARLS;SEASHELLS;10002.0;1
100700;;;PEARLS;SEASHELLS;9998.0;6
100700;;;PEARLS;SEASHELLS;9998.0;1
100700;;;PEARLS;SEASHELLS;9998.0;1
101400;;;BANANAS;SEASHELLS;4886.0;1
101500;;;BANANAS;SEASHELLS;4886.0;1
101900;;;BANANAS;SEASHELLS;4886.0;1
102200;;;BANANAS;SEASHELLS;4880.0;6
102400;;;COCONUTS;SEASHELLS;7984.0;8
102500;;;PEARLS;SEASHELLS;9998.0;1
102500;;;BANANAS;SEASHELLS;4885.0;2
102700;;;PEARLS;SEASHELLS;9998.0;1
102800;;;BANANAS;SEASHELLS;4882.0;5
102900;;;PEARLS;SEASHELLS;9995.0;6
103300;;;COCONUTS;SEASHELLS;7984.0;68
103400;;;BANANAS;SEASHELLS;4880.0;1
103600;;;PEARLS;SEASHELLS;10002.0;2
103700;;;PEARLS;SEASHELLS;10004.0;1
104400;;;BANANAS;SEASHELLS;4888.0;2
104400;;;PEARLS;SEASHELLS;10005.0;2
104400;;;PEARLS;SEASHELLS;10002.0;1
104500;;;PEARLS;SEASHELLS;9996.0;2
104500;;;BANANAS;SEASHELLS;4881.0;2
104600;;;PEARLS;SEASHELLS;9996.0;6
104600;;;PEARLS;SEASHELLS;9996.0;2
104800;;;BANANAS;SEASHELLS;4886.0;1
104900;;;BANANAS;SEASHELLS;4888.0;1
105200;;;PEARLS;SEASHELLS;10002.0;1
105300;;;PEARLS;SEASHELLS;9998.0;1
105800;;;PINA_COLADAS;SEASHELLS;14977.0;22
105800;;;BANANAS;SEASHELLS;4884.0;2
105800;;;PEARLS;SEASHELLS;9995.0;2
105900;;;BANANAS;SEASHELLS;4890.0;1
106300;;;PEARLS;SEASHELLS;10002.0;5
106300;;;BANANAS;SEASHELLS;4886.0;3
106500;;;BANANAS;SEASHELLS;4889.0;1
106800;;;PEARLS;SEASHELLS;10002.0;1
107500;;;COCONUTS;SEASHELLS;7982.0;6
107500;;;PEARLS;SEASHELLS;10002.0;3
108400;;;BANANAS;SEASHELLS;4885.0;6
108400;;;PEARLS;SEASHELLS;9998.0;5
108500;;;COCONUTS;SEASHELLS;7981.0;5
108600;;;PEARLS;SEASHELLS;9998.0;4
108900;;;PEARLS;SEASHELLS;9998.0;1
109000;;;PEARLS;SEASHELLS;9998.0;1
109200;;;PINA_COLADAS;SEASHELLS;14978.0;3
109400;;;PEARLS;SEASHELLS;10002.0;7
109400;;;BANANAS;SEASHELLS;4882.0;1
109500;;;PEARLS;SEASHELLS;9995.0;10
109500;;;BANANAS;SEASHELLS;4881.0;1
110100;;;BANANAS;SEASHELLS;4885.0;10
110600;;;PEARLS;SEASHELLS;10002.0;1
110700;;;PEARLS;SEASHELLS;10002.0;1
110800;;;BANANAS;SEASHELLS;4886.0;1
110900;;;BANANAS;SEASHELLS;4887.0;1
110900;;;PEARLS;SEASHELLS;10004.0;1
110900;;;BANANAS;SEASHELLS;4889.0;2
110900;;;PEARLS;SEASHELLS;10004.0;1
111100;;;PEARLS;SEASHELLS;10004.0;1
111100;;;BANANAS;SEASHELLS;4888.0;1
111100;;;BANANAS;SEASHELLS;4888.0;1
111100;;;PEARLS;SEASHELLS;10004.0;1
111200;;;PEARLS;SEASHELLS;10002.0;6
111500;;;BANANAS;SEASHELLS;4882.0;1
111600;;;BANANAS;SEASHELLS;4882.0;1
111900;;;PEARLS;SEASHELLS;10002.0;3
112000;;;PEARLS;SEASHELLS;10004.0;1
112000;;;BANANAS;SEASHELLS;4888.0;1
112400;;;PEARLS;SEASHELLS;9995.0;6
113500;;;PEARLS;SEASHELLS;9998.0;1
113700;;;PEARLS;SEASHELLS;10002.0;1
113700;;;BANANAS;SEASHELLS;4884.0;1
113900;;;BANANAS;SEASHELLS;4885.0;1
114000;;;BANANAS;SEASHELLS;4880.0;5
114000;;;BANANAS;SEASHELLS;4880.0;4
114000;;;BANANAS;SEASHELLS;4880.0;1
114100;;;PEARLS;SEASHELLS;10002.0;4
114300;;;PEARLS;SEASHELLS;10002.0;6
114400;;;BANANAS;SEASHELLS;4880.0;4
114800;;;PINA_COLADAS;SEASHELLS;14962.0;8
114800;;;PEARLS;SEASHELLS;9998.0;1
115000;;;BANANAS;SEASHELLS;4887.0;11
115000;;;PEARLS;SEASHELLS;10004.0;1
115400;;;BANANAS;SEASHELLS;4885.0;1
115500;;;BANANAS;SEASHELLS;4881.0;1
115900;;;BANANAS;SEASHELLS;4888.0;2
115900;;;PEARLS;SEASHELLS;10000.0;2
115900;;;BANANAS;SEASHELLS;4886.0;3
116200;;;BANANAS;SEASHELLS;4881.0;18
116600;;;COCONUTS;SEASHELLS;7969.0;49
116800;;;PEARLS;SEASHELLS;10002.0;1
117100;;;PEARLS;SEASHELLS;9998.0;3
117100;;;PEARLS;SEASHELLS;9998.0;1
117400;;;PEARLS;SEASHELLS;9996.0;7
117400;;;PEARLS;SEASHELLS;9996.0;1
117500;;;BANANAS;SEASHELLS;4882.0;1
117900;;;BANANAS;SEASHELLS;4882.0;16
118300;;;BANANAS;SEASHELLS;4885.0;1
118300;;;PEARLS;SEASHELLS;9995.0;1
118500;;;COCONUTS;SEASHELLS;7963.0;21
118700;;;PEARLS;SEASHELLS;10002.0;1
119100;;;BANANAS;SEASHELLS;4880.0;4
119400;;;PEARLS;SEASHELLS;10002.0;1
119600;;;PEARLS;SEASHELLS;10004.0;1
119600;;;PEARLS;SEASHELLS;10004.0;1
119600;;;BANANAS;SEASHELLS;4886.0;2
120000;;;BANANAS;SEASHELLS;4879.0;1
120000;;;PEARLS;SEASHELLS;9998.0;1
120300;;;PEARLS;SEASHELLS;9998.0;1
120600;;;BANANAS;SEASHELLS;4877.0;1
120700;;;PEARLS;SEASHELLS;9998.0;1
120800;;;BANANAS;SEASHELLS;4877.0;1
120800;;;PEARLS;SEASHELLS;10002.0;5
120900;;;PEARLS;SEASHELLS;9998.0;1
121000;;;PEARLS;SEASHELLS;9998.0;6
121000;;;PEARLS;SEASHELLS;9998.0;2
121300;;;PEARLS;SEASHELLS;9998.0;1
121500;;;COCONUTS;SEASHELLS;7957.0;21
122200;;;BANANAS;SEASHELLS;4877.0;15
122200;;;PEARLS;SEASHELLS;9998.0;1
122200;;;BANANAS;SEASHELLS;4878.0;1
122500;;;BANANAS;SEASHELLS;4882.0;4
122600;;;BANANAS;SEASHELLS;4877.0;1
123200;;;BANANAS;SEASHELLS;4881.0;1
123500;;;BANANAS;SEASHELLS;4874.0;7
123500;;;PEARLS;SEASHELLS;10002.0;5
123500;;;BANANAS;SEASHELLS;4875.0;1
123600;;;BANANAS;SEASHELLS;4875.0;2
123600;;;PEARLS;SEASHELLS;9995.0;2
123700;;;BANANAS;SEASHELLS;4880.0;1
123700;;;PEARLS;SEASHELLS;10002.0;1
124000;;;PEARLS;SEASHELLS;10002.0;1
124000;;;BANANAS;SEASHELLS;4880.0;1
124300;;;PEARLS;SEASHELLS;9998.0;1
124300;;;BANANAS;SEASHELLS;4876.0;1
124500;;;PEARLS;SEASHELLS;9998.0;1
124900;;;PEARLS;SEASHELLS;10002.0;2
125500;;;BANANAS;SEASHELLS;4874.0;1
126100;;;PINA_COLADAS;SEASHELLS;14925.0;5
126500;;;BANANAS;SEASHELLS;4878.0;1
126700;;;BANANAS;SEASHELLS;4878.0;1
127000;;;BANANAS;SEASHELLS;4874.0;1
127100;;;COCONUTS;SEASHELLS;7955.0;6
127400;;;PEARLS;SEASHELLS;9998.0;5
127400;;;PEARLS;SEASHELLS;9998.0;0
127400;;;PEARLS;SEASHELLS;9998.0;1
127400;;;PEARLS;SEASHELLS;9998.0;1
127600;;;PEARLS;SEASHELLS;10002.0;1
127600;;;BANANAS;SEASHELLS;4874.0;1
128000;;;PEARLS;SEASHELLS;10002.0;4
128500;;;COCONUTS;SEASHELLS;7951.0;8
128800;;;BANANAS;SEASHELLS;4873.0;1
129000;;;BANANAS;SEASHELLS;4873.0;1
129600;;;PEARLS;SEASHELLS;10002.0;1
129700;;;PEARLS;SEASHELLS;10005.0;2
129700;;;BANANAS;SEASHELLS;4878.0;2
129800;;;BANANAS;SEASHELLS;4876.0;5
129900;;;BANANAS;SEASHELLS;4872.0;1
130000;;;PEARLS;SEASHELLS;9998.0;1
130300;;;PEARLS;SEASHELLS;9998.0;1
130300;;;BANANAS;SEASHELLS;4875.0;1
130500;;;PEARLS;SEASHELLS;9998.0;1
130600;;;PEARLS;SEASHELLS;10002.0;1
130700;;;BANANAS;SEASHELLS;4870.0;12
131000;;;BANANAS;SEASHELLS;4874.0;1
131100;;;BANANAS;SEASHELLS;4870.0;1
131300;;;BANANAS;SEASHELLS;4874.0;2
131800;;;PEARLS;SEASHELLS;9996.0;1
132100;;;BANANAS;SEASHELLS;4875.0;5
132100;;;BANANAS;SEASHELLS;4876.0;1
132100;;;PEARLS;SEASHELLS;10002.0;1
132200;;;PEARLS;SEASHELLS;10004.0;2
132200;;;BANANAS;SEASHELLS;4871.0;1
132200;;;PEARLS;SEASHELLS;10004.0;6
132300;;;COCONUTS;SEASHELLS;7953.0;47
132400;;;BANANAS;SEASHELLS;4871.0;15
132500;;;BANANAS;SEASHELLS;4871.0;1
132500;;;PEARLS;SEASHELLS;10002.0;1
132600;;;PEARLS;SEASHELLS;9998.0;1
133300;;;BANANAS;SEASHELLS;4875.0;2
133500;;;BANANAS;SEASHELLS;4876.0;8
133800;;;BANANAS;SEASHELLS;4870.0;19
134000;;;PEARLS;SEASHELLS;9996.0;3
134000;;;BANANAS;SEASHELLS;4871.0;1
134000;;;PEARLS;SEASHELLS;9996.0;2
134200;;;PEARLS;SEASHELLS;9998.0;1
134200;;;BANANAS;SEASHELLS;4877.0;1
134400;;;BANANAS;SEASHELLS;4876.0;1
134400;;;PEARLS;SEASHELLS;10004.0;1
134400;;;PEARLS;SEASHELLS;10004.0;1
134400;;;BANANAS;SEASHELLS;4877.0;2
134900;;;PINA_COLADAS;SEASHELLS;14914.0;2
135200;;;PEARLS;SEASHELLS;10002.0;1
135200;;;BANANAS;SEASHELLS;4875.0;1
135700;;;PEARLS;SEASHELLS;9995.0;2
136000;;;COCONUTS;SEASHELLS;7947.0;9
136500;;;BANANAS;SEASHELLS;4871.0;2
136600;;;BANANAS;SEASHELLS;4869.0;1
136900;;;PEARLS;SEASHELLS;10002.0;2
136900;;;PINA_COLADAS;SEASHELLS;14907.0;3
136900;;;BANANAS;SEASHELLS;4872.0;2
136900;;;BANANAS;SEASHELLS;4868.0;1
137200;;;PEARLS;SEASHELLS;10002.0;1
137200;;;BANANAS;SEASHELLS;4868.0;1
137500;;;BANANAS;SEASHELLS;4874.0;2
137500;;;PINA_COLADAS;SEASHELLS;14899.0;8
137500;;;BANANAS;SEASHELLS;4873.0;7
137500;;;PEARLS;SEASHELLS;10002.0;2
137800;;;PEARLS;SEASHELLS;10002.0;4
137800;;;PEARLS;SEASHELLS;10002.0;1
138000;;;PEARLS;SEASHELLS;9998.0;1
138100;;;BANANAS;SEASHELLS;4868.0;10
138200;;;PEARLS;SEASHELLS;10004.0;2
138200;;;BANANAS;SEASHELLS;4867.0;2
138200;;;PEARLS;SEASHELLS;10004.0;2
138200;;;PEARLS;SEASHELLS;10004.0;6
138300;;;PEARLS;SEASHELLS;9995.0;2
138300;;;BANANAS;SEASHELLS;4868.0;2
138500;;;BANANAS;SEASHELLS;4867.0;5
139200;;;PEARLS;SEASHELLS;10002.0;1
139200;;;BANANAS;SEASHELLS;4873.0;1
139400;;;PEARLS;SEASHELLS;10004.0;1
139500;;;BANANAS;SEASHELLS;4870.0;1
139800;;;PEARLS;SEASHELLS;9998.0;1
140300;;;BANANAS;SEASHELLS;4877.0;16
140800;;;BANANAS;SEASHELLS;4872.0;1
141000;;;BANANAS;SEASHELLS;4872.0;12
141300;;;BANANAS;SEASHELLS;4878.0;1
141300;;;PEARLS;SEASHELLS;10004.0;1
141800;;;PEARLS;SEASHELLS;9998.0;1
141900;;;PEARLS;SEASHELLS;10002.0;10
142400;;;BANANAS;SEASHELLS;4871.0;1
142500;;;COCONUTS;SEASHELLS;7938.0;10
142600;;;BANANAS;SEASHELLS;4871.0;1
142800;;;BANANAS;SEASHELLS;4876.0;1
142800;;;PEARLS;SEASHELLS;9998.0;5
143200;;;PEARLS;SEASHELLS;10005.0;2
143200;;;BANANAS;SEASHELLS;4877.0;2
143300;;;PEARLS;SEASHELLS;10005.0;12
143300;;;BANANAS;SEASHELLS;4877.0;10
143400;;;BANANAS;SEASHELLS;4875.0;2
143500;;;COCONUTS;SEASHELLS;7937.0;9
143500;;;PEARLS;SEASHELLS;9998.0;5
143800;;;BANANAS;SEASHELLS;4871.0;2
143800;;;PEARLS;SEASHELLS;9998.0;2
144300;;;PEARLS;SEASHELLS;9995.0;1
144300;;;BANANAS;SEASHELLS;4876.0;1
144600;;;BANANAS;SEASHELLS;4871.0;5
145200;;;BANANAS;SEASHELLS;4875.0;1
145300;;;PEARLS;SEASHELLS;10002.0;1
146200;;;PEARLS;SEASHELLS;10004.0;2
146200;;;BANANAS;SEASHELLS;4876.0;2
146500;;;BANANAS;SEASHELLS;4869.0;1
146500;;;BANANAS;SEASHELLS;4875.0;2
146600;;;PEARLS;SEASHELLS;9998.0;1
146800;;;PEARLS;SEASHELLS;9998.0;6
147300;;;PEARLS;SEASHELLS;9998.0;1
147300;;;BANANAS;SEASHELLS;4869.0;14
147300;;;BANANAS;SEASHELLS;4869.0;2
147500;;;COCONUTS;SEASHELLS;7927.0;8
147500;;;PEARLS;SEASHELLS;9998.0;9
147800;;;BANANAS;SEASHELLS;4872.0;1
148000;;;BANANAS;SEASHELLS;4872.0;1
148300;;;BANANAS;SEASHELLS;4868.0;2
148300;;;BANANAS;SEASHELLS;4868.0;1
148400;;;PEARLS;SEASHELLS;10002.0;1
148600;;;PEARLS;SEASHELLS;9998.0;4
148600;;;PEARLS;SEASHELLS;9998.0;1
148900;;;BANANAS;SEASHELLS;4873.0;2
148900;;;PEARLS;SEASHELLS;10002.0;2
149000;;;PEARLS;SEASHELLS;9998.0;1
149300;;;BANANAS;SEASHELLS;4869.0;2
149300;;;PEARLS;SEASHELLS;9996.0;2
149500;;;BANANAS;SEASHELLS;4870.0;13
149600;;;PEARLS;SEASHELLS;9998.0;1
149700;;;PINA_COLADAS;SEASHELLS;14890.0;4
149700;;;PEARLS;SEASHELLS;10005.0;12
150500;;;PEARLS;SEASHELLS;9996.0;2
150500;;;BANANAS;SEASHELLS;4875.0;7
150500;;;PEARLS;SEASHELLS;9996.0;1
150900;;;PEARLS;SEASHELLS;10002.0;1
151000;;;BANANAS;SEASHELLS;4874.0;1
151400;;;BANANAS;SEASHELLS;4870.0;1
152400;;;PEARLS;SEASHELLS;10005.0;1
152400;;;BANANAS;SEASHELLS;4875.0;1
152600;;;PEARLS;SEASHELLS;9998.0;2
152600;;;BANANAS;SEASHELLS;4874.0;13
152600;;;BANANAS;SEASHELLS;4869.0;2
152800;;;BANANAS;SEASHELLS;4868.0;1
153200;;;BANANAS;SEASHELLS;4867.0;1
153300;;;BANANAS;SEASHELLS;4867.0;10
153300;;;BANANAS;SEASHELLS;4867.0;1
153600;;;PEARLS;SEASHELLS;10002.0;1
153700;;;BANANAS;SEASHELLS;4868.0;1
153700;;;PEARLS;SEASHELLS;9996.0;1
154000;;;BANANAS;SEASHELLS;4874.0;1
154200;;;COCONUTS;SEASHELLS;7935.0;8
154400;;;PEARLS;SEASHELLS;9998.0;1
154700;;;PEARLS;SEASHELLS;10002.0;1
154700;;;BANANAS;SEASHELLS;4874.0;1
155000;;;BANANAS;SEASHELLS;4870.0;8
155100;;;PEARLS;SEASHELLS;10005.0;2
155100;;;BANANAS;SEASHELLS;4870.0;1
155600;;;PEARLS;SEASHELLS;10002.0;1
155700;;;BANANAS;SEASHELLS;4873.0;5
156200;;;BANANAS;SEASHELLS;4869.0;7
156200;;;BANANAS;SEASHELLS;4869.0;3
156300;;;BANANAS;SEASHELLS;4874.0;1
156300;;;PEARLS;SEASHELLS;10005.0;1
156500;;;BANANAS;SEASHELLS;4868.0;1
156700;;;PEARLS;SEASHELLS;10002.0;1
157100;;;PEARLS;SEASHELLS;9998.0;6
157500;;;BANANAS;SEASHELLS;4873.0;1
157500;;;PEARLS;SEASHELLS;9998.0;1
157700;;;BANANAS;SEASHELLS;4871.0;1
158000;;;COCONUTS;SEASHELLS;7935.0;20
158200;;;BANANAS;SEASHELLS;4868.0;3
158300;;;BANANAS;SEASHELLS;4867.0;4
158400;;;PEARLS;SEASHELLS;9998.0;1
158900;;;COCONUTS;SEASHELLS;7941.0;48
158900;;;BANANAS;SEASHELLS;4866.0;6
158900;;;COCONUTS;SEASHELLS;7941.0;7
159600;;;BANANAS;SEASHELLS;4866.0;1
159700;;;BANANAS;SEASHELLS;4870.0;9
159800;;;BANANAS;SEASHELLS;4865.0;6
159800;;;BANANAS;SEASHELLS;4865.0;2
159900;;;BANANAS;SEASHELLS;4865.0;9
160200;;;PEARLS;SEASHELLS;9998.0;1
160500;;;PEARLS;SEASHELLS;9996.0;1
160500;;;PEARLS;SEASHELLS;9996.0;6
160500;;;BANANAS;SEASHELLS;4872.0;1
161300;;;PEARLS;SEASHELLS;10004.0;2
161300;;;BANANAS;SEASHELLS;4871.0;2
161400;;;PEARLS;SEASHELLS;9998.0;1
161800;;;BANANAS;SEASHELLS;4864.0;1
161900;;;PEARLS;SEASHELLS;10002.0;4
162100;;;BANANAS;SEASHELLS;4865.0;1
162200;;;BANANAS;SEASHELLS;4865.0;1
162400;;;BANANAS;SEASHELLS;4865.0;1
162500;;;PEARLS;SEASHELLS;10004.0;2
163000;;;BANANAS;SEASHELLS;4866.0;1
163000;;;PINA_COLADAS;SEASHELLS;14888.0;20
163300;;;PEARLS;SEASHELLS;10002.0;1
163400;;;COCONUTS;SEASHELLS;7943.0;52
163500;;;PEARLS;SEASHELLS;10004.0;6
163500;;;PEARLS;SEASHELLS;10004.0;1
163600;;;BANANAS;SEASHELLS;4871.0;1
163800;;;BANANAS;SEASHELLS;4867.0;10
163900;;;BANANAS;SEASHELLS;4871.0;1
164400;;;PINA_COLADAS;SEASHELLS;14897.0;15
164400;;;BANANAS;SEASHELLS;4867.0;1
164500;;;BANANAS;SEASHELLS;4873.0;16
164700;;;PEARLS;SEASHELLS;10002.0;6
164700;;;PEARLS;SEASHELLS;10002.0;6
164900;;;COCONUTS;SEASHELLS;7939.0;49
165000;;;PEARLS;SEASHELLS;9996.0;5
165000;;;PEARLS;SEASHELLS;9996.0;1
165200;;;BANANAS;SEASHELLS;4873.0;0
165200;;;BANANAS;SEASHELLS;4873.0;10
165200;;;BANANAS;SEASHELLS;4873.0;1
165200;;;PEARLS;SEASHELLS;9998.0;2
165200;;;BANANAS;SEASHELLS;4873.0;1
165600;;;PEARLS;SEASHELLS;10002.0;3
166000;;;PEARLS;SEASHELLS;10002.0;1
166900;;;BANANAS;SEASHELLS;4866.0;2
167300;;;PEARLS;SEASHELLS;9998.0;3
167500;;;PINA_COLADAS;SEASHELLS;14891.0;20
167600;;;BANANAS;SEASHELLS;4863.0;1
167600;;;PEARLS;SEASHELLS;9998.0;1
167700;;;PEARLS;SEASHELLS;9998.0;1
167800;;;BANANAS;SEASHELLS;4866.0;2
167900;;;COCONUTS;SEASHELLS;7937.0;47
168700;;;BANANAS;SEASHELLS;4862.0;1
169100;;;PEARLS;SEASHELLS;9998.0;4
169500;;;PEARLS;SEASHELLS;10002.0;1
169600;;;BANANAS;SEASHELLS;4862.0;1
169700;;;BANANAS;SEASHELLS;4861.0;1
169700;;;PEARLS;SEASHELLS;9996.0;1
169900;;;PEARLS;SEASHELLS;10002.0;1
170100;;;PEARLS;SEASHELLS;9998.0;1
170400;;;BANANAS;SEASHELLS;4862.0;13
170800;;;PEARLS;SEASHELLS;10004.0;1
171000;;;BANANAS;SEASHELLS;4862.0;1
171000;;;PEARLS;SEASHELLS;10002.0;1
171100;;;COCONUTS;SEASHELLS;7944.0;9
171200;;;PEARLS;SEASHELLS;10004.0;1
171200;;;BANANAS;SEASHELLS;4868.0;1
171400;;;BANANAS;SEASHELLS;4862.0;4
171800;;;BANANAS;SEASHELLS;4866.0;1
171900;;;PEARLS;SEASHELLS;9998.0;1
172300;;;PEARLS;SEASHELLS;10002.0;3
172300;;;PEARLS;SEASHELLS;10002.0;1
172400;;;PINA_COLADAS;SEASHELLS;14911.0;5
172400;;;BANANAS;SEASHELLS;4861.0;1
172700;;;BANANAS;SEASHELLS;4862.0;3
172700;;;BANANAS;SEASHELLS;4862.0;1
173000;;;PEARLS;SEASHELLS;9998.0;3
173300;;;BANANAS;SEASHELLS;4862.0;1
173900;;;PEARLS;SEASHELLS;9995.0;4
174000;;;COCONUTS;SEASHELLS;7944.0;58
174100;;;PEARLS;SEASHELLS;9995.0;4
174200;;;PEARLS;SEASHELLS;9998.0;1
174700;;;PINA_COLADAS;SEASHELLS;14915.0;5
175000;;;COCONUTS;SEASHELLS;7942.0;40
175100;;;BANANAS;SEASHELLS;4865.0;1
175100;;;PEARLS;SEASHELLS;9996.0;2
175500;;;BANANAS;SEASHELLS;4859.0;2
175500;;;BANANAS;SEASHELLS;4860.0;1
175500;;;PEARLS;SEASHELLS;9995.0;2
175600;;;BANANAS;SEASHELLS;4859.0;1
175700;;;PEARLS;SEASHELLS;10002.0;1
175700;;;COCONUTS;SEASHELLS;7943.0;8
176100;;;PEARLS;SEASHELLS;10002.0;1
176200;;;BANANAS;SEASHELLS;4865.0;1
176300;;;PINA_COLADAS;SEASHELLS;14905.0;3
176400;;;PEARLS;SEASHELLS;9998.0;5
176400;;;BANANAS;SEASHELLS;4860.0;12
176900;;;PEARLS;SEASHELLS;10005.0;8
177200;;;BANANAS;SEASHELLS;4865.0;1
177300;;;PINA_COLADAS;SEASHELLS;14905.0;2
177600;;;BANANAS;SEASHELLS;4865.0;2
177600;;;PEARLS;SEASHELLS;10004.0;1
177600;;;BANANAS;SEASHELLS;4859.0;1
177600;;;PEARLS;SEASHELLS;10004.0;1
