timestamp;buyer;seller;symbol;currency;price;quantity
857000;Paris;Caesar;BANANAS;SEASHELLS;4971.0;1
857200;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
857200;Charlie;Paris;BANANAS;SEASHELLS;4967.0;2
857200;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
857600;Charlie;Pablo;BANANAS;SEASHELLS;4968.0;1
857800;Charlie;Gary;PEARLS;SEASHELLS;9996.0;11
857800;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
858100;Charlie;Paris;BANANAS;SEASHELLS;4968.0;1
858300;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
858300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
858300;Paris;Camilla;BANANAS;SEASHELLS;4973.0;1
858400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
858500;Penelope;Charlie;BANANAS;SEASHELLS;4975.0;11
858800;Charlie;Paris;BANANAS;SEASHELLS;4970.0;1
858800;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
859500;Gina;Penelope;PEARLS;SEASHELLS;10002.0;6
859600;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
860200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
860400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
860500;Camilla;Paris;BANANAS;SEASHELLS;4971.0;1
860500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
860600;Charlie;Paris;BANANAS;SEASHELLS;4970.0;1
860600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
860700;Paris;Charlie;BANANAS;SEASHELLS;4975.0;1
860800;Camilla;Gary;PEARLS;SEASHELLS;9998.0;6
860900;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
861500;Paris;Charlie;BANANAS;SEASHELLS;4977.0;1
861500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
861600;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;1
861600;Penelope;Charlie;PEARLS;SEASHELLS;10002.0;3
861900;Gary;Charlie;PEARLS;SEASHELLS;10005.0;12
861900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
862000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
862000;Paris;Charlie;BANANAS;SEASHELLS;4977.0;2
862200;Caesar;Paris;BANANAS;SEASHELLS;4970.0;1
862200;Caesar;Gary;BANANAS;SEASHELLS;4970.0;1
862900;Paris;Charlie;BANANAS;SEASHELLS;4974.0;1
862900;Pablo;Charlie;BANANAS;SEASHELLS;4973.0;1
863000;Charlie;Penelope;BANANAS;SEASHELLS;4969.0;5
863000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
863100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
863300;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
863300;Gary;Charlie;BANANAS;SEASHELLS;4975.0;13
863800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
863800;Paris;Charlie;BANANAS;SEASHELLS;4977.0;1
864200;Paris;Charlie;BANANAS;SEASHELLS;4976.0;1
865000;Camilla;Paris;BANANAS;SEASHELLS;4972.0;1
865300;Paris;Charlie;BANANAS;SEASHELLS;4977.0;1
865500;Paris;Camilla;BANANAS;SEASHELLS;4977.0;1
865900;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
865900;Camilla;Paris;BANANAS;SEASHELLS;4972.0;1
866200;Charlie;Pablo;BANANAS;SEASHELLS;4972.0;3
866700;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
866900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
867200;Paris;Camilla;BANANAS;SEASHELLS;4975.0;1
867200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
867500;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
867600;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;7
867700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
868100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
868100;Caesar;Paris;BANANAS;SEASHELLS;4972.0;1
869100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
869700;Caesar;Pablo;BANANAS;SEASHELLS;4970.0;5
869700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
869700;Camilla;Paris;BANANAS;SEASHELLS;4969.0;1
870500;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
870500;Gary;Charlie;BANANAS;SEASHELLS;4974.0;20
870700;Penelope;Charlie;PEARLS;SEASHELLS;10002.0;5
870700;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;3
870900;Charlie;Paris;BANANAS;SEASHELLS;4967.0;2
870900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
871000;Charlie;Gina;BANANAS;SEASHELLS;4968.0;7
871100;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
871300;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;4
871500;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;6
871700;Camilla;Gary;PEARLS;SEASHELLS;9998.0;1
871700;Paris;Caesar;BANANAS;SEASHELLS;4972.0;1
871800;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
871800;Paris;Camilla;BANANAS;SEASHELLS;4972.0;1
871900;Charlie;Penelope;BANANAS;SEASHELLS;4967.0;11
872000;Charlie;Paris;BANANAS;SEASHELLS;4966.0;2
872000;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
872100;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
872100;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
872100;Charlie;Paris;BANANAS;SEASHELLS;4967.0;2
872300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
872400;Paris;Caesar;BANANAS;SEASHELLS;4972.0;1
873200;Paris;Charlie;BANANAS;SEASHELLS;4973.0;1
873200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
873300;Penelope;Charlie;BANANAS;SEASHELLS;4974.0;5
873500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
873700;Gary;Paris;PEARLS;SEASHELLS;9998.0;1
874000;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;3
874200;Charlie;Paris;BANANAS;SEASHELLS;4966.0;1
874600;Charlie;Paris;BANANAS;SEASHELLS;4967.0;1
874700;Charlie;Paris;BANANAS;SEASHELLS;4966.0;1
874800;Paris;Charlie;BANANAS;SEASHELLS;4972.0;1
875300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
875500;Gary;Charlie;BANANAS;SEASHELLS;4973.0;14
875600;Paris;Charlie;BANANAS;SEASHELLS;4971.0;1
875700;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
875700;Caesar;Paris;BANANAS;SEASHELLS;4966.0;1
875900;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
875900;Charlie;Pablo;BANANAS;SEASHELLS;4966.0;1
876400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
876800;Paris;Charlie;BANANAS;SEASHELLS;4972.0;1
877000;Paris;Gary;BANANAS;SEASHELLS;4972.0;1
877600;Charlie;Paris;BANANAS;SEASHELLS;4968.0;1
877600;Charlie;Pablo;BANANAS;SEASHELLS;4969.0;3
877900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
877900;Charlie;Paris;BANANAS;SEASHELLS;4968.0;1
878000;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;3
879300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
880100;Paris;Charlie;BANANAS;SEASHELLS;4972.0;1
880400;Charlie;Pablo;BANANAS;SEASHELLS;4967.0;4
880600;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;1
880600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
880600;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
880600;Gary;Charlie;BANANAS;SEASHELLS;4972.0;13
880900;Gary;Camilla;PEARLS;SEASHELLS;10002.0;6
881100;Paris;Penelope;BANANAS;SEASHELLS;4970.0;1
881200;Charlie;Gary;BANANAS;SEASHELLS;4965.0;12
881400;Paris;Charlie;BANANAS;SEASHELLS;4970.0;1
881600;Paris;Charlie;BANANAS;SEASHELLS;4971.0;1
881800;Gina;Camilla;BANANAS;SEASHELLS;4971.0;4
882100;Gina;Charlie;BANANAS;SEASHELLS;4970.0;10
882300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
882800;Paris;Charlie;BANANAS;SEASHELLS;4971.0;1
883000;Pablo;Charlie;BANANAS;SEASHELLS;4970.0;3
883000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
883300;Paris;Camilla;BANANAS;SEASHELLS;4971.0;1
883300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
883700;Camilla;Penelope;BANANAS;SEASHELLS;4966.0;2
883900;Charlie;Paris;BANANAS;SEASHELLS;4964.0;1
883900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
884600;Pablo;Charlie;BANANAS;SEASHELLS;4969.0;5
884800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
885000;Charlie;Gary;PEARLS;SEASHELLS;9998.0;3
885000;Camilla;Gary;PEARLS;SEASHELLS;9998.0;5
885300;Camilla;Gary;BANANAS;SEASHELLS;4965.0;8
885300;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
885400;Charlie;Penelope;BANANAS;SEASHELLS;4964.0;7
885500;Charlie;Paris;BANANAS;SEASHELLS;4964.0;1
886200;Paris;Camilla;BANANAS;SEASHELLS;4971.0;1
886300;Paris;Charlie;BANANAS;SEASHELLS;4972.0;1
886300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
886400;Charlie;Paris;BANANAS;SEASHELLS;4966.0;1
886500;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
886600;Charlie;Paris;BANANAS;SEASHELLS;4965.0;1
886900;Gina;Charlie;BANANAS;SEASHELLS;4971.0;4
886900;Gina;Paris;BANANAS;SEASHELLS;4971.0;1
886900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
886900;Gina;Pablo;BANANAS;SEASHELLS;4967.0;2
887700;Camilla;Penelope;BANANAS;SEASHELLS;4967.0;2
887800;Pablo;Charlie;BANANAS;SEASHELLS;4970.0;1
888400;Paris;Charlie;BANANAS;SEASHELLS;4974.0;2
888400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
888800;Charlie;Paris;BANANAS;SEASHELLS;4968.0;1
888800;Paris;Charlie;BANANAS;SEASHELLS;4975.0;1
888800;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
888900;Camilla;Paris;BANANAS;SEASHELLS;4968.0;1
889000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
889100;Paris;Charlie;BANANAS;SEASHELLS;4973.0;1
889300;Paris;Charlie;BANANAS;SEASHELLS;4973.0;1
889800;Pablo;Charlie;BANANAS;SEASHELLS;4974.0;3
889900;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
890000;Caesar;Paris;BANANAS;SEASHELLS;4969.0;1
890100;Camilla;Paris;BANANAS;SEASHELLS;4969.0;1
890200;Pablo;Charlie;BANANAS;SEASHELLS;4973.0;4
890200;Gina;Charlie;PEARLS;SEASHELLS;10002.0;6
890300;Paris;Charlie;BANANAS;SEASHELLS;4973.0;1
890800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
890900;Paris;Charlie;BANANAS;SEASHELLS;4975.0;1
891300;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;2
891400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
891400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
891500;Caesar;Paris;PEARLS;SEASHELLS;10000.0;2
891500;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
891500;Charlie;Paris;BANANAS;SEASHELLS;4970.0;2
891600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
891900;Charlie;Penelope;BANANAS;SEASHELLS;4968.0;8
892500;Charlie;Paris;BANANAS;SEASHELLS;4968.0;1
892600;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
893000;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;7
893400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
893400;Camilla;Paris;BANANAS;SEASHELLS;4970.0;1
894100;Paris;Camilla;BANANAS;SEASHELLS;4975.0;1
894700;Camilla;Paris;BANANAS;SEASHELLS;4969.0;1
895000;Charlie;Pablo;BANANAS;SEASHELLS;4971.0;1
895100;Charlie;Gary;PEARLS;SEASHELLS;9998.0;1
895100;Camilla;Gary;PEARLS;SEASHELLS;9998.0;9
895300;Gary;Camilla;BANANAS;SEASHELLS;4974.0;7
895300;Gary;Charlie;BANANAS;SEASHELLS;4974.0;13
895400;Charlie;Paris;BANANAS;SEASHELLS;4969.0;1
895600;Paris;Charlie;BANANAS;SEASHELLS;4974.0;1
895600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
895800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
896000;Camilla;Paris;BANANAS;SEASHELLS;4969.0;1
897000;Charlie;Paris;BANANAS;SEASHELLS;4968.0;1
897200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
897200;Charlie;Pablo;BANANAS;SEASHELLS;4969.0;2
897800;Gina;Charlie;BANANAS;SEASHELLS;4974.0;12
898200;Charlie;Paris;BANANAS;SEASHELLS;4970.0;1
898500;Charlie;Gary;PEARLS;SEASHELLS;9996.0;11
898500;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
898600;Camilla;Paris;BANANAS;SEASHELLS;4970.0;1
898800;Charlie;Penelope;BANANAS;SEASHELLS;4969.0;8
899000;Paris;Camilla;BANANAS;SEASHELLS;4974.0;1
899000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
899200;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;5
899300;Paris;Charlie;BANANAS;SEASHELLS;4975.0;1
899500;Paris;Charlie;BANANAS;SEASHELLS;4975.0;1
900100;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
900100;Charlie;Paris;BANANAS;SEASHELLS;4967.0;1
900300;Charlie;Paris;BANANAS;SEASHELLS;4968.0;1
900700;Camilla;Paris;BANANAS;SEASHELLS;4969.0;1
901600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
901700;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
901700;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;5
901900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
901900;Paris;Charlie;BANANAS;SEASHELLS;4973.0;1
902400;Gina;Charlie;BANANAS;SEASHELLS;4972.0;4
902400;Gina;Caesar;BANANAS;SEASHELLS;4972.0;6
902400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
902400;Paris;Charlie;BANANAS;SEASHELLS;4974.0;1
902400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
902500;Paris;Penelope;BANANAS;SEASHELLS;4968.0;1
902500;Caesar;Penelope;BANANAS;SEASHELLS;4968.0;2
902500;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
902500;Charlie;Penelope;BANANAS;SEASHELLS;4968.0;2
902800;Charlie;Paris;BANANAS;SEASHELLS;4968.0;1
902900;Charlie;Penelope;BANANAS;SEASHELLS;4968.0;6
903000;Paris;Camilla;BANANAS;SEASHELLS;4973.0;1
903000;Charlie;Penelope;BANANAS;SEASHELLS;4968.0;9
903100;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;4
903300;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
903300;Charlie;Paris;BANANAS;SEASHELLS;4967.0;1
903400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
903600;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
903600;Camilla;Paris;BANANAS;SEASHELLS;4968.0;1
904400;Camilla;Gina;PEARLS;SEASHELLS;9998.0;1
904500;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
904700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
904900;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;4
904900;Paris;Camilla;BANANAS;SEASHELLS;4970.0;1
905100;Charlie;Paris;BANANAS;SEASHELLS;4964.0;1
905100;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
905200;Camilla;Penelope;BANANAS;SEASHELLS;4965.0;4
905700;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;6
905700;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
905800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
905800;Paris;Charlie;BANANAS;SEASHELLS;4971.0;2
906100;Gina;Camilla;BANANAS;SEASHELLS;4969.0;1
906200;Paris;Charlie;BANANAS;SEASHELLS;4970.0;1
906500;Gary;Pablo;PEARLS;SEASHELLS;9998.0;1
907000;Charlie;Caesar;BANANAS;SEASHELLS;4967.0;1
907100;Camilla;Paris;BANANAS;SEASHELLS;4965.0;2
907100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
907200;Pablo;Camilla;BANANAS;SEASHELLS;4969.0;5
907300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
907300;Paris;Charlie;BANANAS;SEASHELLS;4971.0;1
907400;Paris;Charlie;BANANAS;SEASHELLS;4971.0;1
907400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
908000;Paris;Camilla;BANANAS;SEASHELLS;4971.0;1
908200;Paris;Charlie;BANANAS;SEASHELLS;4970.0;1
908300;Penelope;Charlie;BANANAS;SEASHELLS;4971.0;10
908600;Paris;Camilla;BANANAS;SEASHELLS;4969.0;2
908600;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
909200;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;3
909600;Charlie;Penelope;BANANAS;SEASHELLS;4964.0;10
909600;Charlie;Paris;BANANAS;SEASHELLS;4964.0;1
909800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
910000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
910200;Charlie;Paris;BANANAS;SEASHELLS;4965.0;1
911000;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
911000;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;6
911500;Paris;Camilla;BANANAS;SEASHELLS;4971.0;1
911700;Penelope;Charlie;BANANAS;SEASHELLS;4972.0;12
911700;Camilla;Gina;BANANAS;SEASHELLS;4966.0;7
911900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
911900;Paris;Caesar;BANANAS;SEASHELLS;4972.0;1
912100;Charlie;Penelope;BANANAS;SEASHELLS;4966.0;11
912200;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
912200;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;7
912300;Camilla;Pablo;BANANAS;SEASHELLS;4968.0;1
912800;Gina;Charlie;BANANAS;SEASHELLS;4973.0;12
913000;Charlie;Paris;BANANAS;SEASHELLS;4968.0;1
913600;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;2
914000;Gary;Charlie;PEARLS;SEASHELLS;10005.0;12
914200;Charlie;Paris;BANANAS;SEASHELLS;4968.0;1
914300;Paris;Camilla;BANANAS;SEASHELLS;4973.0;1
914500;Gina;Paris;BANANAS;SEASHELLS;4967.0;1
914500;Gina;Charlie;BANANAS;SEASHELLS;4971.0;6
914800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
915200;Charlie;Paris;BANANAS;SEASHELLS;4965.0;1
915400;Charlie;Paris;BANANAS;SEASHELLS;4965.0;1
915400;Caesar;Paris;BANANAS;SEASHELLS;4965.0;1
915400;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
915400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
915600;Charlie;Pablo;BANANAS;SEASHELLS;4966.0;5
916000;Penelope;Charlie;BANANAS;SEASHELLS;4971.0;6
916400;Penelope;Charlie;BANANAS;SEASHELLS;4973.0;2
916500;Caesar;Paris;PEARLS;SEASHELLS;10000.0;1
916500;Caesar;Paris;BANANAS;SEASHELLS;4967.0;1
917400;Paris;Gina;PEARLS;SEASHELLS;10002.0;1
917400;Caesar;Paris;BANANAS;SEASHELLS;4969.0;1
917500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
917700;Charlie;Gina;PEARLS;SEASHELLS;9998.0;6
918100;Paris;Camilla;BANANAS;SEASHELLS;4972.0;2
918100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
918400;Gary;Charlie;BANANAS;SEASHELLS;4974.0;20
918500;Caesar;Paris;BANANAS;SEASHELLS;4971.0;2
918500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
918800;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
918900;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
919000;Pablo;Charlie;BANANAS;SEASHELLS;4972.0;3
919200;Paris;Caesar;BANANAS;SEASHELLS;4974.0;1
919200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
919200;Charlie;Paris;BANANAS;SEASHELLS;4968.0;1
919300;Charlie;Paris;BANANAS;SEASHELLS;4968.0;1
919300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
919600;Paris;Camilla;BANANAS;SEASHELLS;4971.0;1
919800;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
920000;Charlie;Paris;BANANAS;SEASHELLS;4967.0;1
920000;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
920100;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
920300;Penelope;Charlie;BANANAS;SEASHELLS;4972.0;3
920500;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
920500;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;6
920700;Penelope;Camilla;BANANAS;SEASHELLS;4970.0;9
920800;Paris;Caesar;BANANAS;SEASHELLS;4969.0;1
920800;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
921000;Paris;Charlie;BANANAS;SEASHELLS;4972.0;1
921300;Paris;Camilla;BANANAS;SEASHELLS;4971.0;1
921800;Paris;Charlie;BANANAS;SEASHELLS;4971.0;1
922000;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
922100;Charlie;Paris;BANANAS;SEASHELLS;4968.0;1
922400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
922400;Paris;Charlie;BANANAS;SEASHELLS;4974.0;1
922500;Gina;Gary;BANANAS;SEASHELLS;4972.0;12
922800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
922800;Charlie;Paris;BANANAS;SEASHELLS;4967.0;2
922900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
922900;Paris;Caesar;BANANAS;SEASHELLS;4974.0;1
922900;Charlie;Gary;BANANAS;SEASHELLS;4968.0;13
923000;Charlie;Paris;BANANAS;SEASHELLS;4968.0;1
923300;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
923500;Charlie;Penelope;BANANAS;SEASHELLS;4966.0;4
923600;Caesar;Paris;BANANAS;SEASHELLS;4966.0;2
923600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
923800;Charlie;Paris;BANANAS;SEASHELLS;4966.0;1
923800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
924000;Penelope;Caesar;BANANAS;SEASHELLS;4972.0;2
924300;Gary;Charlie;BANANAS;SEASHELLS;4972.0;19
924600;Paris;Charlie;BANANAS;SEASHELLS;4971.0;1
924600;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
924600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
924900;Charlie;Paris;BANANAS;SEASHELLS;4966.0;1
924900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
925000;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
925000;Paris;Paris;BANANAS;SEASHELLS;4971.0;1
925200;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
926000;Gary;Camilla;PEARLS;SEASHELLS;10002.0;9
926100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
926500;Camilla;Penelope;BANANAS;SEASHELLS;4966.0;8
926700;Caesar;Paris;BANANAS;SEASHELLS;4966.0;1
926800;Pablo;Charlie;BANANAS;SEASHELLS;4969.0;1
926900;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
927100;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
927100;Charlie;Paris;BANANAS;SEASHELLS;4965.0;2
927500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
927500;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
927900;Gina;Charlie;BANANAS;SEASHELLS;4970.0;11
928000;Penelope;Charlie;BANANAS;SEASHELLS;4972.0;9
928100;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
928100;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;4
928700;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;6
928900;Charlie;Paris;BANANAS;SEASHELLS;4963.0;1
928900;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
928900;Charlie;Pablo;BANANAS;SEASHELLS;4964.0;1
929000;Camilla;Gary;PEARLS;SEASHELLS;9998.0;9
929000;Penelope;Caesar;BANANAS;SEASHELLS;4969.0;1
929000;Camilla;Paris;BANANAS;SEASHELLS;4963.0;1
929000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
929000;Charlie;Gary;PEARLS;SEASHELLS;9998.0;2
929000;Penelope;Charlie;BANANAS;SEASHELLS;4969.0;9
929300;Gary;Charlie;PEARLS;SEASHELLS;10005.0;12
929300;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;4
929400;Penelope;Charlie;BANANAS;SEASHELLS;4971.0;11
929600;Charlie;Paris;BANANAS;SEASHELLS;4964.0;2
929600;Gina;Paris;PEARLS;SEASHELLS;10002.0;2
929600;Charlie;Penelope;BANANAS;SEASHELLS;4964.0;5
929700;Charlie;Pablo;BANANAS;SEASHELLS;4965.0;3
929700;Paris;Pablo;BANANAS;SEASHELLS;4965.0;1
930000;Caesar;Paris;BANANAS;SEASHELLS;4964.0;1
930600;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;7
931100;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
931100;Paris;Caesar;BANANAS;SEASHELLS;4968.0;1
931600;Charlie;Penelope;BANANAS;SEASHELLS;4963.0;10
931600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
931900;Charlie;Pablo;BANANAS;SEASHELLS;4965.0;4
932500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
932600;Charlie;Paris;BANANAS;SEASHELLS;4964.0;1
932900;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
933000;Charlie;Paris;BANANAS;SEASHELLS;4964.0;2
933000;Charlie;Gary;BANANAS;SEASHELLS;4965.0;16
933000;Caesar;Gary;BANANAS;SEASHELLS;4965.0;2
933000;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
933100;Charlie;Paris;BANANAS;SEASHELLS;4965.0;1
933600;Caesar;Paris;BANANAS;SEASHELLS;4967.0;1
933900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
933900;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
933900;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;7
934000;Gary;Camilla;BANANAS;SEASHELLS;4969.0;6
934000;Gina;Camilla;PEARLS;SEASHELLS;10002.0;6
934000;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
934000;Paris;Charlie;BANANAS;SEASHELLS;4971.0;1
934600;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
935100;Paris;Camilla;BANANAS;SEASHELLS;4968.0;1
935300;Paris;Caesar;BANANAS;SEASHELLS;4968.0;1
