timestamp;buyer;seller;symbol;currency;price;quantity
58100;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;7
58300;Paris;Camilla;BERRIES;SEASHELLS;3919.0;3
58500;Camilla;Penelope;BANANAS;SEASHELLS;4870.0;3
58600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
58600;Caesar;Paris;BANANAS;SEASHELLS;4870.0;1
58800;Paris;Charlie;BANANAS;SEASHELLS;4876.0;2
58800;Caesar;Peter;COCONUTS;SEASHELLS;7973.0;5
58800;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
58800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
58900;Paris;Charlie;BANANAS;SEASHELLS;4875.0;1
58900;Paris;Caesar;BANANAS;SEASHELLS;4876.0;2
58900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
59100;Paris;Camilla;BERRIES;SEASHELLS;3918.0;3
59100;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
59400;Paris;Gary;PEARLS;SEASHELLS;10002.0;1
59600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
59800;Camilla;Gary;BANANAS;SEASHELLS;4871.0;9
59800;Charlie;Gary;BANANAS;SEASHELLS;4871.0;9
59900;Charlie;Paris;BANANAS;SEASHELLS;4871.0;2
59900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
60000;Gina;Camilla;BANANAS;SEASHELLS;4876.0;10
60000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
60000;Gina;Charlie;BANANAS;SEASHELLS;4876.0;1
60200;Paris;Camilla;DIVING_GEAR;SEASHELLS;99003.0;1
60300;Camilla;Gary;BANANAS;SEASHELLS;4872.0;3
60300;Charlie;Gary;BANANAS;SEASHELLS;4872.0;14
60400;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
60400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
60400;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;5
60600;Charlie;Paris;BANANAS;SEASHELLS;4872.0;1
60600;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
60600;Penelope;Camilla;BERRIES;SEASHELLS;3918.0;11
60700;Camilla;Paris;BANANAS;SEASHELLS;4872.0;1
60700;Paris;Camilla;DIVING_GEAR;SEASHELLS;99024.0;3
60800;Paris;Charlie;BANANAS;SEASHELLS;4878.0;1
61000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
61100;Charlie;Pablo;BANANAS;SEASHELLS;4874.0;4
61200;Camilla;Paris;BANANAS;SEASHELLS;4874.0;1
61400;Camilla;Charlie;DIVING_GEAR;SEASHELLS;99028.0;1
61500;Paris;Charlie;BANANAS;SEASHELLS;4878.0;1
62100;Penelope;Peter;BERRIES;SEASHELLS;3910.0;5
62600;Gina;Charlie;BANANAS;SEASHELLS;4879.0;12
62700;Penelope;Camilla;BERRIES;SEASHELLS;3913.0;13
62700;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
62800;Charlie;Gary;PEARLS;SEASHELLS;9995.0;12
63000;Charlie;Penelope;BANANAS;SEASHELLS;4875.0;9
63100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
63100;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14962.0;13
63300;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
63300;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
63300;Paris;Charlie;BANANAS;SEASHELLS;4880.0;1
63600;Paris;Charlie;BANANAS;SEASHELLS;4880.0;1
63800;Peter;Penelope;BERRIES;SEASHELLS;3910.0;2
64300;Paris;Camilla;DIVING_GEAR;SEASHELLS;99039.0;2
64600;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
64900;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
65000;Paris;Camilla;BANANAS;SEASHELLS;4880.0;1
65200;Charlie;Paris;BANANAS;SEASHELLS;4874.0;1
65400;Paris;Camilla;DIVING_GEAR;SEASHELLS;99057.0;2
65400;Paris;Charlie;BANANAS;SEASHELLS;4880.0;1
65700;Penelope;Charlie;BANANAS;SEASHELLS;4882.0;5
65700;Charlie;Paris;BANANAS;SEASHELLS;4875.0;1
65800;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
66000;Charlie;Pablo;COCONUTS;SEASHELLS;7971.0;16
66100;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
66100;Paris;Caesar;BANANAS;SEASHELLS;4881.0;2
66200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
66300;Gina;Camilla;BANANAS;SEASHELLS;4879.0;5
66600;Gary;Camilla;BERRIES;SEASHELLS;3917.0;18
66600;Pablo;Penelope;PEARLS;SEASHELLS;10002.0;2
66700;Pablo;Charlie;BANANAS;SEASHELLS;4877.0;2
66800;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99019.0;2
67300;Charlie;Gina;BANANAS;SEASHELLS;4873.0;8
67300;Caesar;Gina;BANANAS;SEASHELLS;4873.0;1
67400;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;4
67400;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
67800;Charlie;Gary;BANANAS;SEASHELLS;4872.0;16
67800;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;3
67800;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
67900;Charlie;Paris;DIVING_GEAR;SEASHELLS;99004.0;1
68000;Paris;Camilla;BANANAS;SEASHELLS;4878.0;1
68000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
68000;Camilla;Penelope;BERRIES;SEASHELLS;3910.0;14
68200;Charlie;Pablo;BANANAS;SEASHELLS;4875.0;2
68200;Gary;Charlie;BERRIES;SEASHELLS;3916.0;27
68200;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
68300;Charlie;Gina;BANANAS;SEASHELLS;4874.0;8
68400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
68500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
68500;Paris;Charlie;BANANAS;SEASHELLS;4879.0;1
68600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
68900;Pablo;Charlie;BANANAS;SEASHELLS;4878.0;4
69100;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
69100;Charlie;Paris;DIVING_GEAR;SEASHELLS;99020.0;1
69100;Charlie;Paris;BANANAS;SEASHELLS;4874.0;1
69300;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99027.0;1
69900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
70100;Charlie;Paris;BANANAS;SEASHELLS;4874.0;1
70200;Caesar;Caesar;COCONUTS;SEASHELLS;7968.0;56
70300;Paris;Caesar;BANANAS;SEASHELLS;4880.0;1
70300;Peter;Charlie;COCONUTS;SEASHELLS;7970.0;7
70300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
70700;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
70700;Paris;Charlie;BANANAS;SEASHELLS;4881.0;1
70900;Charlie;Paris;BANANAS;SEASHELLS;4874.0;1
71000;Camilla;Gina;PEARLS;SEASHELLS;9998.0;8
71000;Paris;Caesar;BANANAS;SEASHELLS;4879.0;1
71100;Camilla;Gary;PEARLS;SEASHELLS;9998.0;4
71200;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
71400;Pablo;Penelope;PEARLS;SEASHELLS;10002.0;2
71600;Camilla;Penelope;BANANAS;SEASHELLS;4874.0;3
71700;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99040.0;2
71700;Charlie;Paris;BANANAS;SEASHELLS;4873.0;1
71700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
71700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
71800;Camilla;Gary;BERRIES;SEASHELLS;3904.0;12
71900;Charlie;Pablo;BANANAS;SEASHELLS;4875.0;1
72100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
72200;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
72600;Pablo;Charlie;BANANAS;SEASHELLS;4880.0;4
73100;Pablo;Caesar;COCONUTS;SEASHELLS;7967.0;27
73300;Camilla;Paris;BERRIES;SEASHELLS;3904.0;7
73400;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
73500;Paris;Charlie;DIVING_GEAR;SEASHELLS;99022.0;2
73600;Charlie;Paris;BANANAS;SEASHELLS;4877.0;2
73600;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
73700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
73800;Gary;Charlie;BANANAS;SEASHELLS;4884.0;16
73900;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
73900;Paris;Charlie;BANANAS;SEASHELLS;4884.0;2
74000;Charlie;Pablo;BANANAS;SEASHELLS;4878.0;2
74000;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
74100;Camilla;Penelope;BANANAS;SEASHELLS;4878.0;5
74200;Paris;Charlie;BANANAS;SEASHELLS;4882.0;1
74200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
74200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
74200;Paris;Camilla;BANANAS;SEASHELLS;4882.0;1
74300;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
74300;Paris;Caesar;BANANAS;SEASHELLS;4883.0;1
74300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
74500;Pablo;Charlie;BANANAS;SEASHELLS;4882.0;1
74500;Paris;Charlie;BANANAS;SEASHELLS;4883.0;1
74600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
74700;Gary;Peter;BERRIES;SEASHELLS;3907.0;3
75000;Caesar;Caesar;COCONUTS;SEASHELLS;7962.0;79
75000;Caesar;Caesar;COCONUTS;SEASHELLS;7962.0;1
75000;Charlie;Paris;BANANAS;SEASHELLS;4877.0;1
75000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
75000;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
75300;Camilla;Paris;DIVING_GEAR;SEASHELLS;99052.0;3
75500;Caesar;Paris;BANANAS;SEASHELLS;4877.0;1
75500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
75700;Paris;Charlie;BANANAS;SEASHELLS;4883.0;2
75700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
75700;Penelope;Charlie;BANANAS;SEASHELLS;4883.0;7
75800;Charlie;Penelope;BANANAS;SEASHELLS;4876.0;3
75800;Paris;Camilla;BANANAS;SEASHELLS;4882.0;1
75900;Charlie;Pablo;BANANAS;SEASHELLS;4878.0;3
76500;Charlie;Penelope;BANANAS;SEASHELLS;4877.0;12
76600;Penelope;Charlie;BANANAS;SEASHELLS;4884.0;2
76700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
76700;Caesar;Paris;BANANAS;SEASHELLS;4878.0;1
76700;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99061.0;3
76700;Caesar;Paris;BANANAS;SEASHELLS;4880.0;2
76800;Caesar;Caesar;COCONUTS;SEASHELLS;7964.0;47
76900;Camilla;Paris;BANANAS;SEASHELLS;4877.0;1
76900;Paris;Camilla;BERRIES;SEASHELLS;3906.0;9
77100;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99050.0;2
77300;Camilla;Paris;BANANAS;SEASHELLS;4878.0;1
77800;Caesar;Pablo;COCONUTS;SEASHELLS;7958.0;26
77900;Paris;Camilla;BANANAS;SEASHELLS;4885.0;1
78200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
78200;Paris;Charlie;BANANAS;SEASHELLS;4886.0;1
78300;Charlie;Paris;DIVING_GEAR;SEASHELLS;99067.0;1
78400;Caesar;Peter;COCONUTS;SEASHELLS;7957.0;5
78500;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;1
78500;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
78700;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;5
78700;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
78800;Pablo;Charlie;BANANAS;SEASHELLS;4884.0;3
79200;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;3
79300;Paris;Charlie;DIVING_GEAR;SEASHELLS;99049.0;1
79400;Charlie;Gary;BANANAS;SEASHELLS;4879.0;19
79400;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
79400;Paris;Charlie;BANANAS;SEASHELLS;4886.0;1
79500;Charlie;Paris;BANANAS;SEASHELLS;4880.0;1
79500;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
79500;Charlie;Paris;BERRIES;SEASHELLS;3901.0;8
79700;Charlie;Pablo;BANANAS;SEASHELLS;4880.0;4
80000;Charlie;Paris;BANANAS;SEASHELLS;4879.0;1
80100;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
80100;Charlie;Paris;BANANAS;SEASHELLS;4879.0;1
80500;Paris;Caesar;BANANAS;SEASHELLS;4884.0;1
80500;Paris;Paris;PEARLS;SEASHELLS;9998.0;1
80900;Paris;Charlie;DIVING_GEAR;SEASHELLS;99069.0;1
81200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
81200;Paris;Camilla;BANANAS;SEASHELLS;4883.0;2
81300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
81300;Paris;Charlie;BANANAS;SEASHELLS;4883.0;1
81300;Paris;Charlie;BANANAS;SEASHELLS;4884.0;2
81300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
81500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
81600;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
82000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
82100;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;4
82200;Charlie;Gary;BANANAS;SEASHELLS;4879.0;20
82300;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
82300;Gary;Charlie;PEARLS;SEASHELLS;10004.0;7
82400;Charlie;Gary;BANANAS;SEASHELLS;4879.0;14
82500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
82500;Camilla;Paris;DIVING_GEAR;SEASHELLS;99078.0;2
82500;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99080.0;1
82800;Pablo;Charlie;BANANAS;SEASHELLS;4884.0;4
82900;Gary;Charlie;BANANAS;SEASHELLS;4886.0;16
83100;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
83600;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
83600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
83600;Charlie;Paris;BANANAS;SEASHELLS;4883.0;1
83600;Camilla;Paris;BANANAS;SEASHELLS;4883.0;1
83800;Charlie;Gary;PEARLS;SEASHELLS;9995.0;11
83800;Gary;Camilla;BERRIES;SEASHELLS;3908.0;11
83800;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
84000;Caesar;Paris;BANANAS;SEASHELLS;4883.0;1
84700;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
84700;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;2
84800;Gary;Camilla;BERRIES;SEASHELLS;3907.0;18
84900;Gary;Camilla;BANANAS;SEASHELLS;4886.0;5
85100;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
85300;Paris;Charlie;DIVING_GEAR;SEASHELLS;99018.0;2
85500;Charlie;Paris;DIVING_GEAR;SEASHELLS;99025.0;3
85500;Paris;Gina;BANANAS;SEASHELLS;4886.0;1
85900;Paris;Gina;PEARLS;SEASHELLS;10002.0;1
85900;Gary;Gina;PEARLS;SEASHELLS;9998.0;8
86000;Charlie;Paris;BANANAS;SEASHELLS;4882.0;1
86100;Charlie;Paris;BANANAS;SEASHELLS;4882.0;1
86100;Caesar;Peter;PINA_COLADAS;SEASHELLS;14954.0;2
86100;Penelope;Camilla;BERRIES;SEASHELLS;3908.0;12
86200;Pablo;Paris;BANANAS;SEASHELLS;4885.0;1
86200;Pablo;Charlie;BANANAS;SEASHELLS;4885.0;3
86600;Charlie;Paris;BANANAS;SEASHELLS;4882.0;1
86600;Paris;Gina;PEARLS;SEASHELLS;10002.0;1
86700;Charlie;Paris;BANANAS;SEASHELLS;4882.0;1
86900;Caesar;Peter;PINA_COLADAS;SEASHELLS;14952.0;5
87000;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
87000;Charlie;Paris;BANANAS;SEASHELLS;4882.0;1
87100;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99026.0;3
87200;Charlie;Pablo;COCONUTS;SEASHELLS;7969.0;18
87300;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;5
87300;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
87400;Charlie;Paris;BANANAS;SEASHELLS;4883.0;1
87600;Paris;Charlie;BANANAS;SEASHELLS;4889.0;1
87700;Charlie;Pablo;BANANAS;SEASHELLS;4885.0;5
87800;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
87900;Paris;Penelope;BANANAS;SEASHELLS;4889.0;1
88000;Pablo;Penelope;PEARLS;SEASHELLS;10002.0;1
88200;Charlie;Caesar;BANANAS;SEASHELLS;4886.0;1
88200;Paris;Caesar;BANANAS;SEASHELLS;4886.0;1
88200;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
88200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
88500;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
88500;Paris;Charlie;BANANAS;SEASHELLS;4890.0;1
89100;Charlie;Paris;BANANAS;SEASHELLS;4885.0;1
89300;Charlie;Penelope;BANANAS;SEASHELLS;4885.0;4
89500;Charlie;Gary;BANANAS;SEASHELLS;4885.0;19
89600;Camilla;Penelope;BERRIES;SEASHELLS;3901.0;11
89800;Paris;Charlie;BANANAS;SEASHELLS;4890.0;1
89900;Paris;Charlie;BANANAS;SEASHELLS;4892.0;1
89900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
90100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
90200;Paris;Charlie;BANANAS;SEASHELLS;4892.0;1
90200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
90300;Paris;Charlie;BANANAS;SEASHELLS;4893.0;2
90300;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
90500;Peter;Charlie;PINA_COLADAS;SEASHELLS;14945.0;3
90500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
90500;Paris;Charlie;BANANAS;SEASHELLS;4893.0;1
90600;Caesar;Olivia;BANANAS;SEASHELLS;4887.0;2
90600;Charlie;Olivia;BANANAS;SEASHELLS;4886.0;15
90700;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
90700;Paris;Charlie;BANANAS;SEASHELLS;4893.0;1
91000;Paris;Gary;PEARLS;SEASHELLS;10002.0;1
91100;Paris;Charlie;DIVING_GEAR;SEASHELLS;99059.0;1
91600;Charlie;Paris;BANANAS;SEASHELLS;4886.0;1
91700;Caesar;Caesar;COCONUTS;SEASHELLS;7962.0;40
91700;Caesar;Caesar;COCONUTS;SEASHELLS;7962.0;39
91800;Caesar;Paris;BANANAS;SEASHELLS;4886.0;1
91900;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14943.0;29
92100;Camilla;Paris;DIVING_GEAR;SEASHELLS;99085.0;3
92200;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
92300;Caesar;Paris;BANANAS;SEASHELLS;4885.0;1
92300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
92300;Paris;Charlie;BANANAS;SEASHELLS;4891.0;1
92400;Paris;Camilla;BANANAS;SEASHELLS;4889.0;2
92400;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
92400;Camilla;Paris;BERRIES;SEASHELLS;3902.0;4
93100;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
93500;Camilla;Paris;BERRIES;SEASHELLS;3898.0;5
93600;Paris;Camilla;BANANAS;SEASHELLS;4887.0;1
93600;Paris;Paris;PEARLS;SEASHELLS;9998.0;1
93900;Camilla;Paris;DIVING_GEAR;SEASHELLS;99079.0;1
94400;Charlie;Pablo;COCONUTS;SEASHELLS;7965.0;21
94500;Camilla;Paris;BERRIES;SEASHELLS;3897.0;3
94700;Paris;Charlie;BANANAS;SEASHELLS;4885.0;1
94800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
94800;Charlie;Paris;BANANAS;SEASHELLS;4880.0;2
94800;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
95100;Paris;Charlie;BANANAS;SEASHELLS;4885.0;1
95300;Paris;Charlie;BANANAS;SEASHELLS;4886.0;1
95600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
95700;Camilla;Paris;BERRIES;SEASHELLS;3897.0;3
95700;Gina;Camilla;PEARLS;SEASHELLS;10002.0;7
95800;Charlie;Paris;BANANAS;SEASHELLS;4880.0;1
95800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
95900;Penelope;Charlie;BANANAS;SEASHELLS;4887.0;12
95900;Paris;Charlie;BANANAS;SEASHELLS;4885.0;1
96000;Paris;Charlie;BANANAS;SEASHELLS;4885.0;1
96100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
96100;Charlie;Paris;BANANAS;SEASHELLS;4880.0;1
96100;Paris;Camilla;BANANAS;SEASHELLS;4885.0;2
96300;Penelope;Charlie;BANANAS;SEASHELLS;4886.0;2
96600;Charlie;Paris;BANANAS;SEASHELLS;4879.0;1
96800;Caesar;Caesar;COCONUTS;SEASHELLS;7973.0;45
97000;Charlie;Gina;BANANAS;SEASHELLS;4880.0;10
97100;Peter;Charlie;COCONUTS;SEASHELLS;7977.0;7
97200;Gina;Charlie;BANANAS;SEASHELLS;4883.0;9
97900;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
98000;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
98000;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;3
98100;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
98100;Charlie;Paris;DIVING_GEAR;SEASHELLS;99070.0;1
98100;Camilla;Paris;BERRIES;SEASHELLS;3894.0;6
98100;Camilla;Paris;BANANAS;SEASHELLS;4879.0;1
98400;Charlie;Paris;DIVING_GEAR;SEASHELLS;99095.0;1
98500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
98600;Gary;Charlie;PEARLS;SEASHELLS;10005.0;9
98800;Paris;Camilla;BERRIES;SEASHELLS;3902.0;1
98900;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;2
98900;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
99100;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14966.0;6
99200;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
99200;Charlie;Paris;BANANAS;SEASHELLS;4879.0;2
99300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
99300;Paris;Charlie;BANANAS;SEASHELLS;4884.0;1
99500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
99500;Gary;Charlie;BANANAS;SEASHELLS;4886.0;14
99600;Charlie;Caesar;BANANAS;SEASHELLS;4881.0;1
99600;Paris;Camilla;BERRIES;SEASHELLS;3901.0;4
99700;Caesar;Paris;BANANAS;SEASHELLS;4881.0;2
99700;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
99900;Camilla;Paris;BANANAS;SEASHELLS;4879.0;1
99900;Camilla;Charlie;DIVING_GEAR;SEASHELLS;99109.0;1
100200;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14961.0;11
100400;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99097.0;1
100400;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
100500;Camilla;Gary;BERRIES;SEASHELLS;3894.0;12
100600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
100700;Charlie;Penelope;PEARLS;SEASHELLS;9998.0;1
100700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
100700;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;6
101400;Paris;Caesar;BANANAS;SEASHELLS;4886.0;1
101400;Camilla;Paris;BERRIES;SEASHELLS;3892.0;1
101500;Paris;Charlie;BANANAS;SEASHELLS;4886.0;1
101900;Paris;Charlie;BANANAS;SEASHELLS;4886.0;1
102200;Charlie;Penelope;BANANAS;SEASHELLS;4880.0;6
102400;Peter;Charlie;COCONUTS;SEASHELLS;7984.0;8
102500;Camilla;Paris;DIVING_GEAR;SEASHELLS;99060.0;3
102500;Camilla;Paris;BERRIES;SEASHELLS;3893.0;7
102500;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
102500;Paris;Camilla;BANANAS;SEASHELLS;4885.0;2
102700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
102800;Charlie;Pablo;BANANAS;SEASHELLS;4882.0;5
102900;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;6
103300;Caesar;Caesar;COCONUTS;SEASHELLS;7984.0;68
103300;Paris;Charlie;DIVING_GEAR;SEASHELLS;99081.0;2
103400;Charlie;Paris;BANANAS;SEASHELLS;4880.0;1
103600;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
103700;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
104400;Paris;Charlie;BANANAS;SEASHELLS;4888.0;2
104400;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
104400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
104500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
104500;Charlie;Paris;BANANAS;SEASHELLS;4881.0;2
104600;Charlie;Gary;PEARLS;SEASHELLS;9996.0;6
104600;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
104800;Paris;Charlie;BANANAS;SEASHELLS;4886.0;1
104800;Paris;Camilla;BERRIES;SEASHELLS;3903.0;1
104900;Paris;Charlie;BANANAS;SEASHELLS;4888.0;1
105200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
105300;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
105400;Paris;Camilla;BERRIES;SEASHELLS;3905.0;4
105800;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14977.0;22
105800;Charlie;Paris;BANANAS;SEASHELLS;4884.0;2
105800;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
105900;Paris;Charlie;BANANAS;SEASHELLS;4890.0;1
106300;Charlie;Pablo;BANANAS;SEASHELLS;4886.0;3
106300;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
106500;Paris;Charlie;BANANAS;SEASHELLS;4889.0;1
106600;Paris;Camilla;BERRIES;SEASHELLS;3907.0;9
106800;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
106900;Paris;Camilla;BERRIES;SEASHELLS;3908.0;4
107500;Peter;Charlie;COCONUTS;SEASHELLS;7982.0;6
107500;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
107800;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99026.0;1
107900;Camilla;Penelope;BERRIES;SEASHELLS;3900.0;12
108400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
108400;Charlie;Caesar;BANANAS;SEASHELLS;4885.0;6
108500;Charlie;Peter;COCONUTS;SEASHELLS;7981.0;5
108600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
108800;Charlie;Paris;DIVING_GEAR;SEASHELLS;99041.0;2
108900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
109000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
109100;Paris;Charlie;DIVING_GEAR;SEASHELLS;99051.0;3
109200;Peter;Caesar;PINA_COLADAS;SEASHELLS;14978.0;3
109400;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;7
