timestamp;buyer;seller;symbol;currency;price;quantity
206500;;;BAGUETTE;SEASHELLS;12338.0;4
206700;;;BAGUETTE;SEASHELLS;12340.0;5
206900;;;BERRIES;SEASHELLS;3915.0;2
207300;;;PICNIC_BASKET;SEASHELLS;73857.0;2
207300;;;PEARLS;SEASHELLS;9998.0;1
207300;;;UKULELE;SEASHELLS;20681.0;2
207300;;;PICNIC_BASKET;SEASHELLS;73856.0;3
207400;;;UKULELE;SEASHELLS;20681.0;4
207400;;;BAGUETTE;SEASHELLS;12337.0;7
207700;;;UKULELE;SEASHELLS;20692.0;4
207800;;;BANANAS;SEASHELLS;4784.0;3
207800;;;BERRIES;SEASHELLS;3907.0;1
207800;;;BANANAS;SEASHELLS;4785.0;1
207900;;;BANANAS;SEASHELLS;4790.0;2
208000;;;COCONUTS;SEASHELLS;7912.0;52
208100;;;BAGUETTE;SEASHELLS;12333.0;4
208100;;;BAGUETTE;SEASHELLS;12331.0;6
208100;;;BANANAS;SEASHELLS;4785.0;1
208100;;;UKULELE;SEASHELLS;20697.0;5
208200;;;PICNIC_BASKET;SEASHELLS;73832.0;2
208200;;;PICNIC_BASKET;SEASHELLS;73831.0;3
208500;;;PEARLS;SEASHELLS;9996.0;1
208500;;;PICNIC_BASKET;SEASHELLS;73824.0;1
208700;;;PICNIC_BASKET;SEASHELLS;73831.0;6
208700;;;PICNIC_BASKET;SEASHELLS;73832.0;2
208800;;;BANANAS;SEASHELLS;4785.0;1
208900;;;PICNIC_BASKET;SEASHELLS;73862.0;9
209000;;;UKULELE;SEASHELLS;20691.0;2
209000;;;DIP;SEASHELLS;7087.0;9
209100;;;PICNIC_BASKET;SEASHELLS;73856.0;2
209200;;;PEARLS;SEASHELLS;10002.0;1
209200;;;UKULELE;SEASHELLS;20696.0;2
209200;;;PINA_COLADAS;SEASHELLS;14850.0;2
209200;;;DIP;SEASHELLS;7087.0;7
209400;;;BANANAS;SEASHELLS;4786.0;1
209700;;;PEARLS;SEASHELLS;10004.0;1
209800;;;BERRIES;SEASHELLS;3916.0;9
209800;;;PEARLS;SEASHELLS;9998.0;1
209900;;;PEARLS;SEASHELLS;10004.0;1
209900;;;DIVING_GEAR;SEASHELLS;99778.0;3
209900;;;PEARLS;SEASHELLS;10004.0;1
209900;;;BANANAS;SEASHELLS;4785.0;1
210200;;;UKULELE;SEASHELLS;20696.0;4
210200;;;BAGUETTE;SEASHELLS;12337.0;7
210300;;;BERRIES;SEASHELLS;3916.0;7
210300;;;PICNIC_BASKET;SEASHELLS;73878.0;4
210300;;;BAGUETTE;SEASHELLS;12341.0;6
210300;;;PICNIC_BASKET;SEASHELLS;73878.0;1
210700;;;BANANAS;SEASHELLS;4789.0;20
210700;;;BANANAS;SEASHELLS;4783.0;1
210800;;;BANANAS;SEASHELLS;4784.0;1
210800;;;BANANAS;SEASHELLS;4788.0;12
210900;;;BANANAS;SEASHELLS;4790.0;1
210900;;;PEARLS;SEASHELLS;9998.0;1
211000;;;COCONUTS;SEASHELLS;7913.0;9
211000;;;PEARLS;SEASHELLS;9998.0;2
211100;;;BAGUETTE;SEASHELLS;12339.0;5
211400;;;UKULELE;SEASHELLS;20696.0;5
211400;;;COCONUTS;SEASHELLS;7912.0;59
211800;;;DIP;SEASHELLS;7079.0;7
211900;;;DIP;SEASHELLS;7078.0;9
211900;;;BANANAS;SEASHELLS;4780.0;2
211900;;;PEARLS;SEASHELLS;9996.0;1
211900;;;PEARLS;SEASHELLS;9996.0;1
212100;;;BANANAS;SEASHELLS;4785.0;1
212100;;;PEARLS;SEASHELLS;10002.0;1
212200;;;DIP;SEASHELLS;7083.0;8
212300;;;UKULELE;SEASHELLS;20705.0;1
212300;;;PICNIC_BASKET;SEASHELLS;73803.0;2
212300;;;DIVING_GEAR;SEASHELLS;99793.0;3
212500;;;PEARLS;SEASHELLS;9998.0;1
212600;;;PEARLS;SEASHELLS;10002.0;2
212600;;;BANANAS;SEASHELLS;4780.0;1
212800;;;UKULELE;SEASHELLS;20694.0;1
212900;;;BANANAS;SEASHELLS;4785.0;1
213200;;;BANANAS;SEASHELLS;4787.0;13
213200;;;BAGUETTE;SEASHELLS;12338.0;6
213500;;;COCONUTS;SEASHELLS;7915.0;40
213500;;;COCONUTS;SEASHELLS;7915.0;17
213600;;;BAGUETTE;SEASHELLS;12336.0;3
213600;;;UKULELE;SEASHELLS;20709.0;5
213700;;;PEARLS;SEASHELLS;10004.0;2
213700;;;DIP;SEASHELLS;7086.0;5
213800;;;PEARLS;SEASHELLS;10002.0;1
213900;;;BANANAS;SEASHELLS;4781.0;1
213900;;;BANANAS;SEASHELLS;4781.0;6
214000;;;PEARLS;SEASHELLS;9998.0;1
214000;;;BANANAS;SEASHELLS;4780.0;1
214200;;;PEARLS;SEASHELLS;10002.0;1
214200;;;BERRIES;SEASHELLS;3904.0;6
214400;;;DIP;SEASHELLS;7092.0;6
214400;;;BAGUETTE;SEASHELLS;12342.0;4
214600;;;BANANAS;SEASHELLS;4785.0;1
214600;;;PEARLS;SEASHELLS;9998.0;9
214600;;;PEARLS;SEASHELLS;10005.0;1
214600;;;BANANAS;SEASHELLS;4785.0;3
215300;;;BANANAS;SEASHELLS;4780.0;1
215300;;;BAGUETTE;SEASHELLS;12343.0;6
215400;;;BANANAS;SEASHELLS;4780.0;20
215500;;;PEARLS;SEASHELLS;9998.0;4
215500;;;BANANAS;SEASHELLS;4780.0;4
215800;;;PEARLS;SEASHELLS;9998.0;1
216000;;;BANANAS;SEASHELLS;4781.0;8
216100;;;BANANAS;SEASHELLS;4779.0;13
216200;;;DIVING_GEAR;SEASHELLS;99876.0;1
216500;;;BANANAS;SEASHELLS;4780.0;8
216600;;;BAGUETTE;SEASHELLS;12343.0;7
216900;;;BAGUETTE;SEASHELLS;12341.0;8
217000;;;PEARLS;SEASHELLS;9998.0;1
217000;;;PINA_COLADAS;SEASHELLS;14821.0;4
217100;;;BANANAS;SEASHELLS;4783.0;2
217100;;;DIP;SEASHELLS;7080.0;9
217100;;;DIVING_GEAR;SEASHELLS;99859.0;2
217300;;;BANANAS;SEASHELLS;4786.0;5
217300;;;BANANAS;SEASHELLS;4786.0;2
217300;;;BERRIES;SEASHELLS;3904.0;9
217300;;;BANANAS;SEASHELLS;4786.0;1
217300;;;BANANAS;SEASHELLS;4786.0;0
217600;;;BANANAS;SEASHELLS;4782.0;3
217800;;;UKULELE;SEASHELLS;20712.0;4
217900;;;BANANAS;SEASHELLS;4786.0;1
218000;;;UKULELE;SEASHELLS;20715.0;1
218100;;;COCONUTS;SEASHELLS;7906.0;21
218200;;;BANANAS;SEASHELLS;4781.0;1
218200;;;PEARLS;SEASHELLS;9996.0;1
218300;;;BANANAS;SEASHELLS;4780.0;3
218400;;;PICNIC_BASKET;SEASHELLS;73729.0;1
218400;;;PICNIC_BASKET;SEASHELLS;73728.0;5
218400;;;BANANAS;SEASHELLS;4787.0;1
218400;;;PEARLS;SEASHELLS;10004.0;1
218400;;;BANANAS;SEASHELLS;4781.0;1
218500;;;BANANAS;SEASHELLS;4781.0;1
218800;;;UKULELE;SEASHELLS;20712.0;5
218900;;;BAGUETTE;SEASHELLS;12334.0;4
219000;;;BANANAS;SEASHELLS;4782.0;1
219000;;;BERRIES;SEASHELLS;3913.0;10
219100;;;BANANAS;SEASHELLS;4786.0;1
219200;;;BAGUETTE;SEASHELLS;12330.0;9
219300;;;DIP;SEASHELLS;7089.0;7
219300;;;PEARLS;SEASHELLS;10005.0;7
219400;;;COCONUTS;SEASHELLS;7904.0;5
219500;;;DIVING_GEAR;SEASHELLS;99890.0;1
219900;;;PICNIC_BASKET;SEASHELLS;73756.0;7
219900;;;PICNIC_BASKET;SEASHELLS;73757.0;1
220100;;;DIP;SEASHELLS;7088.0;5
220400;;;UKULELE;SEASHELLS;20713.0;5
220600;;;PEARLS;SEASHELLS;10004.0;2
220700;;;BANANAS;SEASHELLS;4782.0;1
220700;;;DIVING_GEAR;SEASHELLS;99883.0;3
220800;;;COCONUTS;SEASHELLS;7907.0;44
220900;;;DIP;SEASHELLS;7095.0;3
221200;;;BANANAS;SEASHELLS;4786.0;1
221400;;;PINA_COLADAS;SEASHELLS;14838.0;4
221500;;;BANANAS;SEASHELLS;4781.0;1
221500;;;PEARLS;SEASHELLS;9996.0;1
221600;;;BERRIES;SEASHELLS;3904.0;3
221600;;;PICNIC_BASKET;SEASHELLS;73752.0;4
221700;;;BANANAS;SEASHELLS;4781.0;1
221900;;;DIVING_GEAR;SEASHELLS;99888.0;2
221900;;;UKULELE;SEASHELLS;20708.0;1
222100;;;DIVING_GEAR;SEASHELLS;99889.0;2
222200;;;BAGUETTE;SEASHELLS;12314.0;7
222200;;;UKULELE;SEASHELLS;20711.0;1
222300;;;PINA_COLADAS;SEASHELLS;14830.0;5
222400;;;DIVING_GEAR;SEASHELLS;99921.0;3
222400;;;PEARLS;SEASHELLS;10004.0;1
222400;;;BANANAS;SEASHELLS;4786.0;1
222500;;;BANANAS;SEASHELLS;4786.0;1
222600;;;BANANAS;SEASHELLS;4787.0;7
222600;;;BAGUETTE;SEASHELLS;12314.0;8
222800;;;BANANAS;SEASHELLS;4785.0;1
222900;;;BANANAS;SEASHELLS;4781.0;1
222900;;;UKULELE;SEASHELLS;20710.0;3
223000;;;PEARLS;SEASHELLS;10002.0;3
223100;;;UKULELE;SEASHELLS;20713.0;4
223200;;;PEARLS;SEASHELLS;9996.0;2
223200;;;PEARLS;SEASHELLS;9996.0;7
223300;;;BANANAS;SEASHELLS;4780.0;1
223400;;;BANANAS;SEASHELLS;4787.0;8
223500;;;DIVING_GEAR;SEASHELLS;99913.0;2
223700;;;DIVING_GEAR;SEASHELLS;99923.0;3
223900;;;BAGUETTE;SEASHELLS;12324.0;7
223900;;;DIP;SEASHELLS;7095.0;10
223900;;;BAGUETTE;SEASHELLS;12323.0;5
224200;;;PEARLS;SEASHELLS;10002.0;1
224300;;;DIP;SEASHELLS;7096.0;8
224400;;;DIP;SEASHELLS;7096.0;12
224500;;;BERRIES;SEASHELLS;3908.0;6
224700;;;DIP;SEASHELLS;7096.0;7
224800;;;BANANAS;SEASHELLS;4781.0;1
225000;;;BAGUETTE;SEASHELLS;12322.0;8
225300;;;DIP;SEASHELLS;7095.0;5
225400;;;DIP;SEASHELLS;7092.0;8
225600;;;PEARLS;SEASHELLS;9998.0;1
225700;;;UKULELE;SEASHELLS;20747.0;2
225800;;;COCONUTS;SEASHELLS;7907.0;42
226200;;;PEARLS;SEASHELLS;9998.0;4
226300;;;PEARLS;SEASHELLS;9998.0;3
226400;;;PICNIC_BASKET;SEASHELLS;73804.0;1
226400;;;PICNIC_BASKET;SEASHELLS;73804.0;1
226400;;;DIVING_GEAR;SEASHELLS;99903.0;3
226600;;;PEARLS;SEASHELLS;9998.0;1
226700;;;UKULELE;SEASHELLS;20737.0;2
226800;;;BANANAS;SEASHELLS;4787.0;15
226900;;;DIVING_GEAR;SEASHELLS;99934.0;2
227000;;;BANANAS;SEASHELLS;4786.0;2
227000;;;PEARLS;SEASHELLS;10002.0;2
227000;;;BANANAS;SEASHELLS;4781.0;19
227400;;;DIP;SEASHELLS;7096.0;10
227400;;;PEARLS;SEASHELLS;9996.0;2
227400;;;BANANAS;SEASHELLS;4787.0;1
227500;;;PEARLS;SEASHELLS;9998.0;1
227500;;;PEARLS;SEASHELLS;9998.0;4
227600;;;BANANAS;SEASHELLS;4784.0;1
227700;;;UKULELE;SEASHELLS;20743.0;2
227700;;;BAGUETTE;SEASHELLS;12326.0;4
227700;;;DIVING_GEAR;SEASHELLS;99928.0;3
227800;;;DIP;SEASHELLS;7098.0;9
227800;;;BAGUETTE;SEASHELLS;12325.0;4
228000;;;DIVING_GEAR;SEASHELLS;99914.0;2
228200;;;DIVING_GEAR;SEASHELLS;99910.0;1
228200;;;PEARLS;SEASHELLS;9998.0;1
228300;;;BANANAS;SEASHELLS;4781.0;2
228300;;;BERRIES;SEASHELLS;3905.0;15
228300;;;PEARLS;SEASHELLS;9996.0;2
228700;;;UKULELE;SEASHELLS;20738.0;2
228900;;;BAGUETTE;SEASHELLS;12318.0;8
229300;;;PEARLS;SEASHELLS;10002.0;1
229400;;;UKULELE;SEASHELLS;20740.0;4
230000;;;COCONUTS;SEASHELLS;7898.0;8
230100;;;BANANAS;SEASHELLS;4783.0;1
230100;;;PEARLS;SEASHELLS;9995.0;2
230100;;;BANANAS;SEASHELLS;4783.0;2
230200;;;BAGUETTE;SEASHELLS;12319.0;7
230600;;;DIVING_GEAR;SEASHELLS;99974.0;3
230600;;;BANANAS;SEASHELLS;4789.0;5
230700;;;DIVING_GEAR;SEASHELLS;99972.0;3
230800;;;BAGUETTE;SEASHELLS;12317.0;6
230900;;;BERRIES;SEASHELLS;3903.0;7
230900;;;PICNIC_BASKET;SEASHELLS;73809.0;6
230900;;;BANANAS;SEASHELLS;4785.0;1
231200;;;DIVING_GEAR;SEASHELLS;99972.0;1
231300;;;PEARLS;SEASHELLS;9998.0;5
231500;;;PICNIC_BASKET;SEASHELLS;73724.0;1
231500;;;PICNIC_BASKET;SEASHELLS;73723.0;1
231600;;;PICNIC_BASKET;SEASHELLS;73736.0;1
231700;;;UKULELE;SEASHELLS;20734.0;1
231800;;;BERRIES;SEASHELLS;3901.0;2
231800;;;BAGUETTE;SEASHELLS;12313.0;7
231800;;;DIP;SEASHELLS;7090.0;3
231900;;;BANANAS;SEASHELLS;4784.0;1
232000;;;PINA_COLADAS;SEASHELLS;14830.0;9
232000;;;UKULELE;SEASHELLS;20735.0;2
232700;;;PEARLS;SEASHELLS;9996.0;1
232700;;;PINA_COLADAS;SEASHELLS;14829.0;34
232700;;;DIP;SEASHELLS;7094.0;5
232700;;;BANANAS;SEASHELLS;4783.0;2
232800;;;BANANAS;SEASHELLS;4788.0;1
232800;;;DIVING_GEAR;SEASHELLS;99952.0;3
232900;;;PEARLS;SEASHELLS;10002.0;1
232900;;;BANANAS;SEASHELLS;4783.0;1
233200;;;DIP;SEASHELLS;7095.0;8
233200;;;BANANAS;SEASHELLS;4790.0;7
233200;;;BANANAS;SEASHELLS;4790.0;2
233200;;;PEARLS;SEASHELLS;10004.0;2
233500;;;COCONUTS;SEASHELLS;7894.0;6
233600;;;BERRIES;SEASHELLS;3909.0;15
233600;;;UKULELE;SEASHELLS;20740.0;5
233700;;;BANANAS;SEASHELLS;4788.0;1
233700;;;PINA_COLADAS;SEASHELLS;14828.0;22
233900;;;PICNIC_BASKET;SEASHELLS;73886.0;2
233900;;;PICNIC_BASKET;SEASHELLS;73886.0;6
234200;;;PEARLS;SEASHELLS;9996.0;2
234200;;;BANANAS;SEASHELLS;4783.0;2
234300;;;PICNIC_BASKET;SEASHELLS;73891.0;8
234300;;;PEARLS;SEASHELLS;9998.0;1
234400;;;BERRIES;SEASHELLS;3905.0;14
234400;;;BANANAS;SEASHELLS;4788.0;1
234600;;;BAGUETTE;SEASHELLS;12327.0;7
234600;;;PICNIC_BASKET;SEASHELLS;73863.0;1
234800;;;PEARLS;SEASHELLS;9998.0;1
234900;;;BAGUETTE;SEASHELLS;12320.0;5
234900;;;DIVING_GEAR;SEASHELLS;99952.0;1
235300;;;UKULELE;SEASHELLS;20747.0;3
235700;;;PINA_COLADAS;SEASHELLS;14831.0;4
235800;;;DIP;SEASHELLS;7099.0;8
235900;;;PICNIC_BASKET;SEASHELLS;73884.0;2
236000;;;UKULELE;SEASHELLS;20743.0;8
236200;;;BAGUETTE;SEASHELLS;12319.0;8
236400;;;BAGUETTE;SEASHELLS;12320.0;5
236900;;;DIVING_GEAR;SEASHELLS;99895.0;2
237000;;;DIP;SEASHELLS;7099.0;4
237000;;;BANANAS;SEASHELLS;4784.0;1
237100;;;BANANAS;SEASHELLS;4784.0;2
237100;;;PEARLS;SEASHELLS;10005.0;2
237100;;;BANANAS;SEASHELLS;4784.0;8
237200;;;PEARLS;SEASHELLS;10004.0;1
237200;;;DIP;SEASHELLS;7099.0;4
237200;;;PEARLS;SEASHELLS;10004.0;8
237300;;;PEARLS;SEASHELLS;9998.0;5
237400;;;UKULELE;SEASHELLS;20746.0;5
237400;;;BERRIES;SEASHELLS;3901.0;9
237400;;;BAGUETTE;SEASHELLS;12314.0;4
237500;;;DIVING_GEAR;SEASHELLS;99908.0;2
237500;;;UKULELE;SEASHELLS;20747.0;3
237600;;;DIVING_GEAR;SEASHELLS;99908.0;1
238100;;;BAGUETTE;SEASHELLS;12316.0;7
238200;;;BERRIES;SEASHELLS;3893.0;5
238200;;;BANANAS;SEASHELLS;4785.0;1
238700;;;DIP;SEASHELLS;7101.0;6
238800;;;PEARLS;SEASHELLS;10004.0;1
238800;;;UKULELE;SEASHELLS;20737.0;2
238800;;;BANANAS;SEASHELLS;4786.0;1
238800;;;COCONUTS;SEASHELLS;7886.0;5
238800;;;BANANAS;SEASHELLS;4792.0;1
238900;;;DIP;SEASHELLS;7100.0;10
239000;;;PEARLS;SEASHELLS;9998.0;1
239000;;;BAGUETTE;SEASHELLS;12316.0;7
239000;;;PEARLS;SEASHELLS;9998.0;3
239100;;;UKULELE;SEASHELLS;20735.0;3
239100;;;PEARLS;SEASHELLS;10002.0;1
239200;;;BANANAS;SEASHELLS;4786.0;2
239200;;;PEARLS;SEASHELLS;9998.0;2
239200;;;DIP;SEASHELLS;7102.0;11
239300;;;DIVING_GEAR;SEASHELLS;99892.0;1
239500;;;BANANAS;SEASHELLS;4785.0;1
239900;;;PEARLS;SEASHELLS;9998.0;2
239900;;;BANANAS;SEASHELLS;4792.0;3
239900;;;DIVING_GEAR;SEASHELLS;99889.0;1
239900;;;BANANAS;SEASHELLS;4786.0;2
240000;;;PEARLS;SEASHELLS;9998.0;1
240100;;;BAGUETTE;SEASHELLS;12324.0;6
240200;;;BERRIES;SEASHELLS;3891.0;10
240200;;;DIP;SEASHELLS;7101.0;8
240300;;;BANANAS;SEASHELLS;4790.0;1
240400;;;PEARLS;SEASHELLS;9996.0;2
240400;;;PEARLS;SEASHELLS;9996.0;10
240400;;;BANANAS;SEASHELLS;4785.0;1
240600;;;DIP;SEASHELLS;7104.0;9
240700;;;BERRIES;SEASHELLS;3889.0;13
240700;;;DIP;SEASHELLS;7103.0;4
240800;;;DIP;SEASHELLS;7101.0;6
240900;;;BANANAS;SEASHELLS;4786.0;2
241000;;;BERRIES;SEASHELLS;3889.0;13
241200;;;BANANAS;SEASHELLS;4786.0;1
241400;;;BERRIES;SEASHELLS;3890.0;2
241500;;;BERRIES;SEASHELLS;3890.0;20
241600;;;BERRIES;SEASHELLS;3889.0;10
241600;;;UKULELE;SEASHELLS;20748.0;5
241600;;;PICNIC_BASKET;SEASHELLS;73962.0;2
241700;;;PEARLS;SEASHELLS;9998.0;1
241800;;;BERRIES;SEASHELLS;3889.0;12
241900;;;BANANAS;SEASHELLS;4784.0;1
241900;;;DIVING_GEAR;SEASHELLS;99861.0;1
242100;;;BAGUETTE;SEASHELLS;12322.0;3
242300;;;BAGUETTE;SEASHELLS;12323.0;5
242600;;;BANANAS;SEASHELLS;4786.0;2
242600;;;PEARLS;SEASHELLS;9998.0;2
243000;;;PEARLS;SEASHELLS;9995.0;1
243000;;;PEARLS;SEASHELLS;9995.0;4
243000;;;PINA_COLADAS;SEASHELLS;14821.0;5
243000;;;BANANAS;SEASHELLS;4785.0;1
243100;;;BAGUETTE;SEASHELLS;12321.0;6
243100;;;UKULELE;SEASHELLS;20757.0;2
243200;;;BANANAS;SEASHELLS;4786.0;4
243200;;;PICNIC_BASKET;SEASHELLS;74032.0;1
243300;;;UKULELE;SEASHELLS;20751.0;4
243300;;;DIVING_GEAR;SEASHELLS;99837.0;1
243400;;;PEARLS;SEASHELLS;10002.0;1
243400;;;BANANAS;SEASHELLS;4786.0;1
243400;;;BANANAS;SEASHELLS;4785.0;3
243500;;;UKULELE;SEASHELLS;20748.0;2
243500;;;BANANAS;SEASHELLS;4790.0;1
243700;;;BERRIES;SEASHELLS;3894.0;14
243900;;;UKULELE;SEASHELLS;20748.0;8
244000;;;DIVING_GEAR;SEASHELLS;99823.0;1
244000;;;PEARLS;SEASHELLS;9998.0;6
244500;;;BANANAS;SEASHELLS;4791.0;1
244500;;;DIP;SEASHELLS;7103.0;8
244500;;;PEARLS;SEASHELLS;10004.0;1
244500;;;BANANAS;SEASHELLS;4790.0;1
244800;;;PEARLS;SEASHELLS;9998.0;6
244800;;;BANANAS;SEASHELLS;4784.0;1
244800;;;DIVING_GEAR;SEASHELLS;99822.0;2
244900;;;UKULELE;SEASHELLS;20754.0;1
245100;;;PEARLS;SEASHELLS;10005.0;2
245100;;;BANANAS;SEASHELLS;4785.0;1
245200;;;DIP;SEASHELLS;7107.0;7
245200;;;UKULELE;SEASHELLS;20742.0;3
245400;;;PEARLS;SEASHELLS;10004.0;8
245400;;;PEARLS;SEASHELLS;10004.0;2
245500;;;BANANAS;SEASHELLS;4791.0;15
245500;;;PEARLS;SEASHELLS;10002.0;2
245600;;;UKULELE;SEASHELLS;20743.0;5
245600;;;DIP;SEASHELLS;7101.0;7
245900;;;DIP;SEASHELLS;7103.0;6
245900;;;BANANAS;SEASHELLS;4791.0;1
245900;;;PEARLS;SEASHELLS;10002.0;1
245900;;;PEARLS;SEASHELLS;10005.0;1
246100;;;PEARLS;SEASHELLS;10005.0;8
246100;;;PICNIC_BASKET;SEASHELLS;74037.0;7
246200;;;DIP;SEASHELLS;7100.0;6
246300;;;PEARLS;SEASHELLS;10002.0;1
246400;;;BANANAS;SEASHELLS;4784.0;1
246500;;;UKULELE;SEASHELLS;20728.0;1
246500;;;PEARLS;SEASHELLS;9998.0;1
246700;;;BANANAS;SEASHELLS;4783.0;1
246700;;;BANANAS;SEASHELLS;4784.0;3
247100;;;BANANAS;SEASHELLS;4789.0;1
247100;;;BERRIES;SEASHELLS;3889.0;2
247100;;;PEARLS;SEASHELLS;10000.0;1
247300;;;DIP;SEASHELLS;7096.0;8
247400;;;BANANAS;SEASHELLS;4789.0;1
247600;;;DIP;SEASHELLS;7097.0;3
247700;;;DIP;SEASHELLS;7098.0;3
247700;;;BANANAS;SEASHELLS;4789.0;5
248000;;;BANANAS;SEASHELLS;4784.0;16
248100;;;BANANAS;SEASHELLS;4791.0;1
248100;;;PINA_COLADAS;SEASHELLS;14824.0;2
248100;;;PEARLS;SEASHELLS;10005.0;1
248200;;;BERRIES;SEASHELLS;3885.0;6
248200;;;PINA_COLADAS;SEASHELLS;14825.0;2
248200;;;UKULELE;SEASHELLS;20731.0;5
248200;;;BANANAS;SEASHELLS;4785.0;1
248300;;;BANANAS;SEASHELLS;4790.0;1
248400;;;PICNIC_BASKET;SEASHELLS;74045.0;4
248400;;;PICNIC_BASKET;SEASHELLS;74050.0;1
248500;;;BAGUETTE;SEASHELLS;12325.0;6
248500;;;BANANAS;SEASHELLS;4786.0;8
248500;;;BANANAS;SEASHELLS;4786.0;1
248700;;;PEARLS;SEASHELLS;10005.0;3
248900;;;BAGUETTE;SEASHELLS;12323.0;6
249100;;;BANANAS;SEASHELLS;4792.0;14
249200;;;DIVING_GEAR;SEASHELLS;99831.0;3
249200;;;COCONUTS;SEASHELLS;7885.0;9
249300;;;DIP;SEASHELLS;7103.0;8
249500;;;UKULELE;SEASHELLS;20740.0;4
249700;;;BANANAS;SEASHELLS;4789.0;1
249900;;;BERRIES;SEASHELLS;3887.0;15
250000;;;PICNIC_BASKET;SEASHELLS;74049.0;4
250000;;;PICNIC_BASKET;SEASHELLS;74050.0;1
250000;;;DIP;SEASHELLS;7105.0;10
250100;;;BANANAS;SEASHELLS;4784.0;18
250200;;;BANANAS;SEASHELLS;4791.0;4
250300;;;DIP;SEASHELLS;7106.0;4
250400;;;BERRIES;SEASHELLS;3892.0;19
250400;;;BERRIES;SEASHELLS;3892.0;11
250400;;;PICNIC_BASKET;SEASHELLS;74082.0;2
250700;;;BANANAS;SEASHELLS;4789.0;1
250700;;;BAGUETTE;SEASHELLS;12340.0;5
250800;;;UKULELE;SEASHELLS;20734.0;1
250800;;;DIP;SEASHELLS;7107.0;5
250900;;;UKULELE;SEASHELLS;20735.0;1
250900;;;BAGUETTE;SEASHELLS;12339.0;6
250900;;;PICNIC_BASKET;SEASHELLS;74101.0;2
250900;;;PICNIC_BASKET;SEASHELLS;74101.0;6
250900;;;BERRIES;SEASHELLS;3891.0;7
251100;;;BANANAS;SEASHELLS;4783.0;1
251200;;;BAGUETTE;SEASHELLS;12333.0;8
251300;;;BANANAS;SEASHELLS;4783.0;1
251300;;;PEARLS;SEASHELLS;9998.0;1
251400;;;PEARLS;SEASHELLS;9998.0;1
251500;;;PEARLS;SEASHELLS;9998.0;1
251600;;;BANANAS;SEASHELLS;4782.0;1
251600;;;BAGUETTE;SEASHELLS;12333.0;6
251900;;;BANANAS;SEASHELLS;4782.0;1
251900;;;DIVING_GEAR;SEASHELLS;99863.0;3
252000;;;UKULELE;SEASHELLS;20719.0;5
252000;;;UKULELE;SEASHELLS;20719.0;7
252000;;;DIVING_GEAR;SEASHELLS;99864.0;3
252200;;;BANANAS;SEASHELLS;4782.0;1
252200;;;BAGUETTE;SEASHELLS;12345.0;8
252200;;;COCONUTS;SEASHELLS;7881.0;8
252300;;;UKULELE;SEASHELLS;20718.0;4
252300;;;BANANAS;SEASHELLS;4787.0;1
252300;;;BANANAS;SEASHELLS;4788.0;8
252300;;;DIP;SEASHELLS;7102.0;10
252500;;;DIP;SEASHELLS;7103.0;8
252800;;;PEARLS;SEASHELLS;9996.0;2
252800;;;DIP;SEASHELLS;7103.0;10
252900;;;BANANAS;SEASHELLS;4783.0;1
252900;;;PEARLS;SEASHELLS;9996.0;1
253000;;;DIP;SEASHELLS;7101.0;6
253000;;;BANANAS;SEASHELLS;4784.0;1
253200;;;PEARLS;SEASHELLS;9998.0;1
253400;;;BANANAS;SEASHELLS;4783.0;1
253700;;;DIP;SEASHELLS;7104.0;10
253800;;;DIP;SEASHELLS;7100.0;12
253800;;;PICNIC_BASKET;SEASHELLS;74050.0;10
253900;;;DIVING_GEAR;SEASHELLS;99889.0;3
253900;;;BERRIES;SEASHELLS;3894.0;15
254200;;;DIVING_GEAR;SEASHELLS;99875.0;3
254300;;;UKULELE;SEASHELLS;20735.0;3
254600;;;DIP;SEASHELLS;7099.0;7
254700;;;DIVING_GEAR;SEASHELLS;99871.0;2
254700;;;DIP;SEASHELLS;7098.0;10
254800;;;DIVING_GEAR;SEASHELLS;99872.0;3
254800;;;PINA_COLADAS;SEASHELLS;14807.0;5
254800;;;BERRIES;SEASHELLS;3895.0;11
254900;;;BANANAS;SEASHELLS;4783.0;1
255100;;;DIP;SEASHELLS;7098.0;4
255600;;;BANANAS;SEASHELLS;4786.0;5
255600;;;BAGUETTE;SEASHELLS;12306.0;8
255600;;;BANANAS;SEASHELLS;4786.0;2
255900;;;BAGUETTE;SEASHELLS;12303.0;8
255900;;;BERRIES;SEASHELLS;3888.0;5
256000;;;BANANAS;SEASHELLS;4785.0;1
256100;;;BANANAS;SEASHELLS;4788.0;1
256300;;;DIP;SEASHELLS;7102.0;10
256300;;;BANANAS;SEASHELLS;4791.0;2
256300;;;PEARLS;SEASHELLS;10005.0;12
256300;;;PEARLS;SEASHELLS;10005.0;2
256500;;;PINA_COLADAS;SEASHELLS;14809.0;2
256600;;;PICNIC_BASKET;SEASHELLS;73952.0;2
256700;;;DIP;SEASHELLS;7101.0;5
256900;;;BERRIES;SEASHELLS;3888.0;5
257000;;;PEARLS;SEASHELLS;9998.0;1
257100;;;PEARLS;SEASHELLS;9998.0;2
257200;;;PEARLS;SEASHELLS;9998.0;2
257300;;;BANANAS;SEASHELLS;4782.0;1
257300;;;UKULELE;SEASHELLS;20733.0;5
257700;;;COCONUTS;SEASHELLS;7883.0;10
