timestamp;buyer;seller;symbol;currency;price;quantity
605900;Caesar;Paris;BANANAS;SEASHELLS;4893.0;1
606700;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;4
606800;Caesar;Paris;BANANAS;SEASHELLS;4895.0;1
606900;Camilla;Penelope;BANANAS;SEASHELLS;4896.0;3
607800;Camilla;Paris;BANANAS;SEASHELLS;4896.0;1
607900;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
608700;Charlie;Paris;BANANAS;SEASHELLS;4899.0;1
608800;Paris;Charlie;BANANAS;SEASHELLS;4904.0;1
608800;Paris;Charlie;BANANAS;SEASHELLS;4905.0;1
608800;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
609100;Caesar;Paris;BANANAS;SEASHELLS;4902.0;2
609100;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
609100;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
609200;Gary;Paris;PEARLS;SEASHELLS;9998.0;1
609300;Paris;Camilla;BANANAS;SEASHELLS;4904.0;2
609300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
610000;Caesar;Paris;BANANAS;SEASHELLS;4898.0;1
610100;Camilla;Paris;BANANAS;SEASHELLS;4897.0;1
610700;Camilla;Paris;BANANAS;SEASHELLS;4897.0;1
610800;Camilla;Paris;BANANAS;SEASHELLS;4897.0;1
611400;Caesar;Pablo;PEARLS;SEASHELLS;9998.0;3
612200;Charlie;Penelope;BANANAS;SEASHELLS;4896.0;5
613100;Charlie;Caesar;BANANAS;SEASHELLS;4899.0;3
613300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
613900;Paris;Charlie;BANANAS;SEASHELLS;4902.0;1
614000;Camilla;Gina;PEARLS;SEASHELLS;9998.0;2
614200;Paris;Camilla;BANANAS;SEASHELLS;4902.0;1
614200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
614300;Charlie;Paris;BANANAS;SEASHELLS;4897.0;1
614800;Camilla;Paris;BANANAS;SEASHELLS;4897.0;1
615800;Paris;Charlie;BANANAS;SEASHELLS;4900.0;1
616100;Pablo;Paris;BANANAS;SEASHELLS;4900.0;1
616300;Paris;Charlie;BANANAS;SEASHELLS;4901.0;1
616500;Charlie;Paris;BANANAS;SEASHELLS;4896.0;1
616800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
617000;Paris;Camilla;BANANAS;SEASHELLS;4900.0;1
617100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
617500;Camilla;Paris;BANANAS;SEASHELLS;4895.0;1
618300;Charlie;Paris;BANANAS;SEASHELLS;4894.0;1
618400;Camilla;Paris;BANANAS;SEASHELLS;4894.0;1
618700;Caesar;Paris;BANANAS;SEASHELLS;4894.0;1
619100;Charlie;Paris;BANANAS;SEASHELLS;4893.0;1
619200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
619400;Charlie;Paris;BANANAS;SEASHELLS;4893.0;1
619500;Charlie;Penelope;BANANAS;SEASHELLS;4893.0;7
619600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
620100;Paris;Charlie;BANANAS;SEASHELLS;4897.0;1
620300;Camilla;Paris;BANANAS;SEASHELLS;4893.0;1
620300;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
620400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
620400;Paris;Charlie;BANANAS;SEASHELLS;4898.0;2
620800;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
621600;Charlie;Paris;BANANAS;SEASHELLS;4891.0;1
621800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
622100;Camilla;Gina;PEARLS;SEASHELLS;9998.0;9
622100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
622300;Charlie;Paris;BANANAS;SEASHELLS;4891.0;1
622500;Penelope;Charlie;BANANAS;SEASHELLS;4897.0;11
622600;Charlie;Penelope;BANANAS;SEASHELLS;4890.0;11
623400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
623500;Charlie;Caesar;BANANAS;SEASHELLS;4892.0;3
623600;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
623800;Paris;Charlie;BANANAS;SEASHELLS;4894.0;1
623900;Charlie;Penelope;BANANAS;SEASHELLS;4889.0;2
624000;Pablo;Charlie;BANANAS;SEASHELLS;4894.0;1
624100;Gary;Camilla;PEARLS;SEASHELLS;10002.0;1
624200;Charlie;Penelope;BANANAS;SEASHELLS;4890.0;1
624200;Caesar;Penelope;BANANAS;SEASHELLS;4890.0;2
624400;Paris;Charlie;BANANAS;SEASHELLS;4896.0;1
624400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
624500;Pablo;Charlie;BANANAS;SEASHELLS;4893.0;2
625000;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
625600;Paris;Charlie;BANANAS;SEASHELLS;4892.0;1
625900;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
626200;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
626300;Paris;Camilla;BANANAS;SEASHELLS;4891.0;1
626400;Charlie;Paris;BANANAS;SEASHELLS;4886.0;1
626700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
627200;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;5
627300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
627300;Paris;Charlie;BANANAS;SEASHELLS;4893.0;1
627500;Paris;Caesar;BANANAS;SEASHELLS;4891.0;1
627500;Pablo;Caesar;BANANAS;SEASHELLS;4890.0;5
627600;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
627700;Paris;Charlie;BANANAS;SEASHELLS;4891.0;1
627700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
627900;Charlie;Gary;BANANAS;SEASHELLS;4886.0;19
628200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
628300;Paris;Caesar;BANANAS;SEASHELLS;4892.0;1
628400;Pablo;Caesar;PEARLS;SEASHELLS;10002.0;2
628400;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
629000;Camilla;Paris;BANANAS;SEASHELLS;4888.0;1
629100;Pablo;Caesar;PEARLS;SEASHELLS;10002.0;1
629300;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
629400;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
629400;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
629400;Penelope;Charlie;BANANAS;SEASHELLS;4894.0;7
629500;Gina;Paris;PEARLS;SEASHELLS;9998.0;1
629600;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
629600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
629900;Camilla;Paris;BANANAS;SEASHELLS;4886.0;1
630300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
630400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
630500;Paris;Camilla;BANANAS;SEASHELLS;4890.0;1
630500;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
630600;Charlie;Gary;BANANAS;SEASHELLS;4885.0;19
631300;Charlie;Gary;BANANAS;SEASHELLS;4886.0;13
631400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
631400;Paris;Charlie;BANANAS;SEASHELLS;4893.0;1
631500;Charlie;Paris;BANANAS;SEASHELLS;4886.0;1
631600;Paris;Charlie;BANANAS;SEASHELLS;4891.0;1
631700;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;5
632400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
632700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
632900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
632900;Charlie;Paris;BANANAS;SEASHELLS;4885.0;2
633200;Charlie;Gina;BANANAS;SEASHELLS;4885.0;7
633400;Paris;Charlie;BANANAS;SEASHELLS;4888.0;1
633500;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;3
633500;Charlie;Paris;BANANAS;SEASHELLS;4884.0;1
633700;Paris;Camilla;BANANAS;SEASHELLS;4889.0;1
633800;Paris;Charlie;BANANAS;SEASHELLS;4889.0;1
633800;Pablo;Charlie;BANANAS;SEASHELLS;4888.0;3
634100;Charlie;Paris;BANANAS;SEASHELLS;4885.0;1
634400;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
634400;Paris;Camilla;BANANAS;SEASHELLS;4888.0;1
634600;Penelope;Charlie;BANANAS;SEASHELLS;4890.0;8
635000;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;2
635000;Charlie;Paris;BANANAS;SEASHELLS;4882.0;1
635000;Paris;Charlie;BANANAS;SEASHELLS;4889.0;2
635000;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
635600;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
635600;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;5
635700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
635700;Paris;Charlie;BANANAS;SEASHELLS;4886.0;1
636300;Paris;Camilla;BANANAS;SEASHELLS;4888.0;1
636500;Charlie;Paris;BANANAS;SEASHELLS;4883.0;1
636500;Charlie;Gina;BANANAS;SEASHELLS;4884.0;11
636700;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
636700;Paris;Charlie;BANANAS;SEASHELLS;4889.0;1
637200;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
637200;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;1
637500;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
637500;Gary;Charlie;BANANAS;SEASHELLS;4888.0;19
637600;Gary;Charlie;PEARLS;SEASHELLS;10005.0;8
638600;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
638600;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
638600;Charlie;Paris;BANANAS;SEASHELLS;4880.0;1
638700;Paris;Charlie;BANANAS;SEASHELLS;4887.0;2
638700;Paris;Pablo;PEARLS;SEASHELLS;9998.0;2
638800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
638900;Charlie;Caesar;BANANAS;SEASHELLS;4883.0;2
639100;Charlie;Paris;BANANAS;SEASHELLS;4881.0;1
639600;Pablo;Gina;PEARLS;SEASHELLS;10002.0;2
639800;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
639800;Charlie;Paris;BANANAS;SEASHELLS;4881.0;2
640600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
640600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
640600;Charlie;Paris;BANANAS;SEASHELLS;4882.0;1
641000;Charlie;Paris;BANANAS;SEASHELLS;4882.0;1
641500;Charlie;Paris;BANANAS;SEASHELLS;4882.0;1
641900;Penelope;Charlie;BANANAS;SEASHELLS;4889.0;7
642300;Charlie;Paris;BANANAS;SEASHELLS;4882.0;1
642400;Charlie;Paris;BANANAS;SEASHELLS;4883.0;1
642600;Charlie;Paris;BANANAS;SEASHELLS;4883.0;1
642700;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
642700;Pablo;Paris;BANANAS;SEASHELLS;4887.0;1
643400;Charlie;Paris;BANANAS;SEASHELLS;4881.0;1
643600;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
643700;Gary;Caesar;BANANAS;SEASHELLS;4886.0;1
644100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
644500;Paris;Camilla;BANANAS;SEASHELLS;4885.0;1
644500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
644500;Charlie;Paris;BANANAS;SEASHELLS;4880.0;1
644700;Gina;Charlie;BANANAS;SEASHELLS;4884.0;9
644700;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
645500;Charlie;Paris;BANANAS;SEASHELLS;4880.0;1
645700;Camilla;Penelope;BANANAS;SEASHELLS;4881.0;2
645700;Caesar;Penelope;BANANAS;SEASHELLS;4881.0;2
645800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
645800;Camilla;Gary;BANANAS;SEASHELLS;4882.0;9
645800;Paris;Gary;BANANAS;SEASHELLS;4882.0;1
645900;Gina;Camilla;PEARLS;SEASHELLS;10002.0;6
645900;Paris;Camilla;BANANAS;SEASHELLS;4886.0;1
645900;Gina;Charlie;PEARLS;SEASHELLS;10002.0;3
645900;Pablo;Camilla;BANANAS;SEASHELLS;4885.0;1
646000;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;5
646100;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
646500;Charlie;Paris;BANANAS;SEASHELLS;4880.0;1
647100;Charlie;Pablo;BANANAS;SEASHELLS;4880.0;2
647800;Paris;Camilla;BANANAS;SEASHELLS;4884.0;1
648100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
648300;Charlie;Paris;BANANAS;SEASHELLS;4878.0;1
648600;Pablo;Paris;BANANAS;SEASHELLS;4882.0;1
648600;Caesar;Paris;PEARLS;SEASHELLS;10000.0;1
648600;Pablo;Charlie;BANANAS;SEASHELLS;4882.0;3
648700;Penelope;Camilla;BANANAS;SEASHELLS;4883.0;2
648800;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
648800;Camilla;Paris;BANANAS;SEASHELLS;4879.0;1
648900;Paris;Charlie;BANANAS;SEASHELLS;4884.0;1
649100;Paris;Charlie;BANANAS;SEASHELLS;4884.0;1
649200;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;8
649300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
649300;Charlie;Paris;BANANAS;SEASHELLS;4880.0;1
649300;Charlie;Paris;BANANAS;SEASHELLS;4879.0;1
649500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
649600;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
649900;Charlie;Paris;BANANAS;SEASHELLS;4879.0;1
650500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
650500;Paris;Charlie;BANANAS;SEASHELLS;4886.0;1
650500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
650600;Camilla;Paris;BANANAS;SEASHELLS;4881.0;1
650800;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
650800;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;1
651000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
651100;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
651600;Charlie;Paris;BANANAS;SEASHELLS;4884.0;1
652100;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
652200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
652200;Charlie;Pablo;BANANAS;SEASHELLS;4885.0;4
652700;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
652700;Charlie;Paris;BANANAS;SEASHELLS;4884.0;1
652800;Gary;Charlie;BANANAS;SEASHELLS;4890.0;12
652900;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
653000;Paris;Charlie;BANANAS;SEASHELLS;4888.0;1
653200;Gary;Paris;PEARLS;SEASHELLS;9998.0;1
653600;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
653800;Camilla;Gary;BANANAS;SEASHELLS;4884.0;7
654000;Charlie;Penelope;BANANAS;SEASHELLS;4884.0;6
654000;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
654100;Charlie;Paris;BANANAS;SEASHELLS;4884.0;1
654200;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
654200;Camilla;Paris;BANANAS;SEASHELLS;4885.0;2
654200;Pablo;Paris;PEARLS;SEASHELLS;10002.0;2
654300;Paris;Charlie;BANANAS;SEASHELLS;4890.0;1
654300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
654500;Penelope;Charlie;BANANAS;SEASHELLS;4891.0;12
654700;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;4
654700;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;4
654700;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
655000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
655400;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
655400;Paris;Camilla;BANANAS;SEASHELLS;4889.0;2
655700;Charlie;Pablo;BANANAS;SEASHELLS;4886.0;1
656000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
656000;Caesar;Paris;BANANAS;SEASHELLS;4885.0;1
656100;Paris;Camilla;BANANAS;SEASHELLS;4890.0;1
656200;Charlie;Penelope;BANANAS;SEASHELLS;4885.0;3
656600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
657100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
657100;Paris;Charlie;BANANAS;SEASHELLS;4889.0;1
657600;Paris;Charlie;BANANAS;SEASHELLS;4892.0;1
657600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
658100;Camilla;Paris;BANANAS;SEASHELLS;4885.0;1
658200;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
658300;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
658300;Camilla;Paris;BANANAS;SEASHELLS;4886.0;1
658400;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
658400;Charlie;Caesar;BANANAS;SEASHELLS;4888.0;1
658600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
658900;Paris;Penelope;PEARLS;SEASHELLS;9996.0;1
658900;Paris;Charlie;BANANAS;SEASHELLS;4891.0;1
658900;Paris;Charlie;BANANAS;SEASHELLS;4890.0;1
658900;Pablo;Charlie;BANANAS;SEASHELLS;4889.0;5
658900;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;4
658900;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
659000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
659200;Charlie;Penelope;BANANAS;SEASHELLS;4885.0;12
659300;Camilla;Paris;BANANAS;SEASHELLS;4886.0;1
660000;Paris;Caesar;PEARLS;SEASHELLS;10000.0;2
660000;Paris;Caesar;BANANAS;SEASHELLS;4893.0;2
660300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
660300;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
660300;Paris;Charlie;BANANAS;SEASHELLS;4894.0;2
660400;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
660800;Penelope;Charlie;BANANAS;SEASHELLS;4894.0;2
660900;Charlie;Paris;BANANAS;SEASHELLS;4886.0;1
660900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
661000;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
661000;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
661000;Charlie;Paris;BANANAS;SEASHELLS;4886.0;2
661100;Paris;Charlie;BANANAS;SEASHELLS;4891.0;1
661200;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
661400;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;3
661700;Paris;Charlie;BANANAS;SEASHELLS;4891.0;1
661800;Paris;Charlie;BANANAS;SEASHELLS;4893.0;1
661800;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
661900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
662000;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
662000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
662400;Charlie;Paris;BANANAS;SEASHELLS;4886.0;1
662900;Charlie;Penelope;BANANAS;SEASHELLS;4886.0;12
663000;Charlie;Penelope;BANANAS;SEASHELLS;4885.0;9
663000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
663100;Paris;Charlie;BANANAS;SEASHELLS;4890.0;1
663500;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
663800;Paris;Charlie;BANANAS;SEASHELLS;4888.0;1
663800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
664300;Pablo;Charlie;BANANAS;SEASHELLS;4887.0;2
664500;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;2
664600;Camilla;Paris;BANANAS;SEASHELLS;4882.0;1
664600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
664800;Gina;Charlie;BANANAS;SEASHELLS;4886.0;9
665100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
665400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
665400;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
665400;Paris;Charlie;BANANAS;SEASHELLS;4887.0;1
665600;Camilla;Penelope;BANANAS;SEASHELLS;4883.0;1
665600;Charlie;Penelope;BANANAS;SEASHELLS;4883.0;4
666400;Charlie;Pablo;BANANAS;SEASHELLS;4885.0;4
666600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
666600;Paris;Charlie;BANANAS;SEASHELLS;4889.0;1
667200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
667300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
667500;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
667600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
667800;Charlie;Pablo;BANANAS;SEASHELLS;4885.0;3
668000;Camilla;Penelope;BANANAS;SEASHELLS;4886.0;3
668300;Paris;Camilla;BANANAS;SEASHELLS;4891.0;1
668400;Caesar;Paris;BANANAS;SEASHELLS;4885.0;1
668400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
668400;Paris;Charlie;BANANAS;SEASHELLS;4892.0;1
668500;Caesar;Gary;BANANAS;SEASHELLS;4886.0;1
668700;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;4
668900;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
669600;Charlie;Paris;BANANAS;SEASHELLS;4888.0;2
669600;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
669900;Paris;Camilla;BANANAS;SEASHELLS;4892.0;1
670800;Gina;Charlie;BANANAS;SEASHELLS;4892.0;10
671100;Charlie;Paris;BANANAS;SEASHELLS;4888.0;1
671400;Charlie;Penelope;BANANAS;SEASHELLS;4887.0;8
671800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
672100;Camilla;Gina;PEARLS;SEASHELLS;9998.0;6
672600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
672600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
672700;Charlie;Paris;BANANAS;SEASHELLS;4885.0;1
672900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
672900;Pablo;Charlie;BANANAS;SEASHELLS;4889.0;2
673000;Camilla;Paris;BANANAS;SEASHELLS;4885.0;1
673100;Charlie;Paris;BANANAS;SEASHELLS;4885.0;1
673300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
673700;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
674400;Camilla;Gary;BANANAS;SEASHELLS;4884.0;2
674400;Caesar;Gary;BANANAS;SEASHELLS;4884.0;1
674400;Charlie;Gary;BANANAS;SEASHELLS;4884.0;16
675200;Caesar;Paris;BANANAS;SEASHELLS;4884.0;1
675300;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;2
675500;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;2
676400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
677100;Gary;Camilla;PEARLS;SEASHELLS;10002.0;10
677200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
677200;Camilla;Paris;BANANAS;SEASHELLS;4884.0;1
677600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
677800;Pablo;Charlie;BANANAS;SEASHELLS;4887.0;3
677900;Paris;Charlie;BANANAS;SEASHELLS;4888.0;1
678000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
678900;Penelope;Charlie;BANANAS;SEASHELLS;4889.0;11
679200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
679300;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
679600;Gina;Charlie;PEARLS;SEASHELLS;10002.0;6
679600;Gina;Paris;PEARLS;SEASHELLS;10002.0;2
679600;Gina;Charlie;BANANAS;SEASHELLS;4887.0;11
679600;Gina;Paris;BANANAS;SEASHELLS;4887.0;2
679700;Paris;Charlie;BANANAS;SEASHELLS;4887.0;1
679700;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;7
680000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
680200;Paris;Charlie;BANANAS;SEASHELLS;4889.0;1
680200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
680800;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
680800;Paris;Charlie;BANANAS;SEASHELLS;4889.0;1
681000;Caesar;Paris;BANANAS;SEASHELLS;4883.0;1
681400;Charlie;Paris;BANANAS;SEASHELLS;4883.0;1
682000;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
682000;Charlie;Paris;BANANAS;SEASHELLS;4884.0;2
682300;Paris;Pablo;BANANAS;SEASHELLS;4884.0;1
683000;Camilla;Paris;BANANAS;SEASHELLS;4884.0;1
683000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
683700;Paris;Charlie;BANANAS;SEASHELLS;4887.0;1
683700;Pablo;Charlie;BANANAS;SEASHELLS;4886.0;3
683800;Penelope;Charlie;BANANAS;SEASHELLS;4888.0;8
684000;Camilla;Paris;BANANAS;SEASHELLS;4881.0;1
684700;Caesar;Paris;BANANAS;SEASHELLS;4883.0;1
684800;Charlie;Paris;BANANAS;SEASHELLS;4882.0;1
684800;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
684800;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
685000;Paris;Charlie;BANANAS;SEASHELLS;4888.0;1
685200;Paris;Camilla;BANANAS;SEASHELLS;4888.0;1
685600;Paris;Charlie;BANANAS;SEASHELLS;4889.0;1
686100;Camilla;Gina;PEARLS;SEASHELLS;9998.0;5
686400;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
686700;Camilla;Paris;BANANAS;SEASHELLS;4885.0;1
686800;Paris;Charlie;BANANAS;SEASHELLS;4891.0;1
687300;Penelope;Caesar;BANANAS;SEASHELLS;4891.0;2
687300;Penelope;Charlie;BANANAS;SEASHELLS;4891.0;7
687700;Paris;Charlie;BANANAS;SEASHELLS;4890.0;1
687800;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
687800;Paris;Camilla;BANANAS;SEASHELLS;4889.0;1
687900;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
687900;Charlie;Pablo;BANANAS;SEASHELLS;4887.0;3
688000;Paris;Charlie;BANANAS;SEASHELLS;4890.0;1
688100;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
688100;Gary;Charlie;PEARLS;SEASHELLS;10004.0;10
689200;Charlie;Gary;BANANAS;SEASHELLS;4885.0;13
689300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
689300;Caesar;Paris;BANANAS;SEASHELLS;4885.0;1
689300;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
689300;Charlie;Paris;BANANAS;SEASHELLS;4885.0;1
689700;Gina;Camilla;PEARLS;SEASHELLS;10002.0;5
689800;Caesar;Paris;BANANAS;SEASHELLS;4884.0;1
690100;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
690200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
690200;Paris;Camilla;BANANAS;SEASHELLS;4889.0;1
690700;Gina;Camilla;PEARLS;SEASHELLS;10002.0;3
691000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
692100;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
692100;Paris;Paris;BANANAS;SEASHELLS;4890.0;1
692100;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
692200;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
692500;Charlie;Gina;BANANAS;SEASHELLS;4885.0;7
692700;Charlie;Pablo;BANANAS;SEASHELLS;4886.0;2
