timestamp;buyer;seller;symbol;currency;price;quantity
515400;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;3
515700;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99691.0;2
515800;Charlie;Paris;BANANAS;SEASHELLS;4810.0;1
516000;Charlie;Peter;PINA_COLADAS;SEASHELLS;14931.0;5
516000;Camilla;Paris;BERRIES;SEASHELLS;3945.0;3
516600;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
516600;Paris;Charlie;BANANAS;SEASHELLS;4816.0;1
516600;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;6
516700;Paris;Penelope;BANANAS;SEASHELLS;4816.0;1
517100;Paris;Camilla;BANANAS;SEASHELLS;4815.0;1
517300;Charlie;Pablo;COCONUTS;SEASHELLS;7939.0;26
517300;Paris;Camilla;BERRIES;SEASHELLS;3949.0;5
517500;Camilla;Gary;BERRIES;SEASHELLS;3941.0;16
517600;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
517600;Charlie;Gary;PEARLS;SEASHELLS;9996.0;9
517800;Gary;Camilla;BERRIES;SEASHELLS;3948.0;10
517800;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;2
517900;Paris;Camilla;BANANAS;SEASHELLS;4817.0;1
518000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
518100;Paris;Gina;PEARLS;SEASHELLS;9998.0;1
518100;Pablo;Gina;PEARLS;SEASHELLS;10002.0;5
518100;Charlie;Gina;PEARLS;SEASHELLS;9998.0;4
518100;Paris;Camilla;BANANAS;SEASHELLS;4816.0;1
518100;Paris;Camilla;BANANAS;SEASHELLS;4817.0;1
518400;Penelope;Camilla;BERRIES;SEASHELLS;3947.0;11
518500;Gary;Charlie;BANANAS;SEASHELLS;4818.0;17
518500;Charlie;Penelope;BANANAS;SEASHELLS;4811.0;12
518600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
519100;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
519200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
519200;Paris;Charlie;BANANAS;SEASHELLS;4818.0;2
519300;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99689.0;2
519800;Peter;Caesar;PINA_COLADAS;SEASHELLS;14932.0;5
519900;Paris;Charlie;DIVING_GEAR;SEASHELLS;99686.0;2
520000;Camilla;Penelope;BANANAS;SEASHELLS;4812.0;2
520300;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
520300;Camilla;Paris;BANANAS;SEASHELLS;4812.0;1
520300;Charlie;Paris;BANANAS;SEASHELLS;4812.0;1
520300;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
520300;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
520300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
520400;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99706.0;1
520400;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14931.0;9
520500;Camilla;Paris;BANANAS;SEASHELLS;4811.0;1
520600;Charlie;Pablo;BANANAS;SEASHELLS;4812.0;5
520800;Pablo;Charlie;BANANAS;SEASHELLS;4815.0;1
520800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
520800;Paris;Charlie;BANANAS;SEASHELLS;4817.0;1
520900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
520900;Gina;Charlie;BANANAS;SEASHELLS;4815.0;8
520900;Gina;Paris;BANANAS;SEASHELLS;4811.0;1
521000;Paris;Charlie;BANANAS;SEASHELLS;4815.0;1
521200;Camilla;Paris;BERRIES;SEASHELLS;3938.0;7
521300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
521400;Paris;Camilla;BANANAS;SEASHELLS;4814.0;1
521600;Charlie;Paris;DIVING_GEAR;SEASHELLS;99680.0;1
521600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
521600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
521700;Charlie;Pablo;BANANAS;SEASHELLS;4810.0;3
521700;Camilla;Pablo;BANANAS;SEASHELLS;4810.0;2
521800;Caesar;Penelope;BANANAS;SEASHELLS;4809.0;1
522200;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
522300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
522300;Paris;Camilla;BERRIES;SEASHELLS;3945.0;10
522500;Caesar;Paris;BANANAS;SEASHELLS;4809.0;1
522700;Paris;Charlie;BANANAS;SEASHELLS;4814.0;1
522800;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;4
523000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
523000;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
523000;Caesar;Paris;BANANAS;SEASHELLS;4810.0;1
523100;Paris;Paris;BANANAS;SEASHELLS;4810.0;1
523100;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
523300;Paris;Camilla;BANANAS;SEASHELLS;4814.0;1
523300;Paris;Camilla;DIVING_GEAR;SEASHELLS;99672.0;2
523500;Caesar;Penelope;BANANAS;SEASHELLS;4809.0;1
523500;Charlie;Penelope;BANANAS;SEASHELLS;4809.0;6
523600;Camilla;Paris;BERRIES;SEASHELLS;3937.0;9
523800;Gary;Caesar;BANANAS;SEASHELLS;4815.0;2
524000;Gary;Charlie;PEARLS;SEASHELLS;10005.0;12
524500;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
524600;Camilla;Paris;DIVING_GEAR;SEASHELLS;99690.0;1
524800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
525700;Charlie;Pablo;COCONUTS;SEASHELLS;7939.0;14
526100;Paris;Charlie;BANANAS;SEASHELLS;4814.0;1
526100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
526300;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99694.0;1
526500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
526500;Paris;Charlie;BANANAS;SEASHELLS;4815.0;2
527000;Camilla;Paris;DIVING_GEAR;SEASHELLS;99712.0;3
527400;Caesar;Caesar;COCONUTS;SEASHELLS;7936.0;42
527400;Caesar;Caesar;COCONUTS;SEASHELLS;7936.0;26
527500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
527500;Paris;Charlie;DIVING_GEAR;SEASHELLS;99721.0;1
527600;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;3
527700;Paris;Charlie;BANANAS;SEASHELLS;4814.0;1
527900;Charlie;Penelope;BANANAS;SEASHELLS;4809.0;12
528000;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
528000;Paris;Paris;BANANAS;SEASHELLS;4814.0;1
528300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
528400;Paris;Charlie;DIVING_GEAR;SEASHELLS;99752.0;3
528500;Charlie;Gary;BANANAS;SEASHELLS;4810.0;18
528500;Caesar;Gary;BANANAS;SEASHELLS;4810.0;1
528600;Caesar;Paris;BANANAS;SEASHELLS;4810.0;1
528600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
528700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
528700;Camilla;Penelope;BANANAS;SEASHELLS;4811.0;4
528700;Charlie;Penelope;BANANAS;SEASHELLS;4811.0;5
529000;Paris;Charlie;BANANAS;SEASHELLS;4815.0;1
529900;Charlie;Pablo;BANANAS;SEASHELLS;4811.0;2
529900;Caesar;Paris;BANANAS;SEASHELLS;4810.0;1
530000;Charlie;Paris;BANANAS;SEASHELLS;4810.0;1
530100;Paris;Camilla;BANANAS;SEASHELLS;4815.0;1
530300;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
530400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
530600;Charlie;Paris;BANANAS;SEASHELLS;4810.0;1
530800;Caesar;Paris;BANANAS;SEASHELLS;4810.0;1
530800;Penelope;Camilla;BERRIES;SEASHELLS;3943.0;10
531100;Charlie;Paris;BANANAS;SEASHELLS;4809.0;1
531400;Paris;Camilla;BERRIES;SEASHELLS;3942.0;8
531500;Paris;Penelope;PEARLS;SEASHELLS;10002.0;1
532100;Peter;Charlie;COCONUTS;SEASHELLS;7932.0;6
532300;Paris;Charlie;BANANAS;SEASHELLS;4814.0;2
532300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
532500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
532500;Caesar;Paris;BANANAS;SEASHELLS;4810.0;1
532500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
532500;Gary;Camilla;BERRIES;SEASHELLS;3943.0;13
532700;Peter;Charlie;PINA_COLADAS;SEASHELLS;14914.0;2
532700;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
532900;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
533000;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99770.0;2
533200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
533300;Paris;Camilla;BANANAS;SEASHELLS;4811.0;1
533600;Charlie;Pablo;COCONUTS;SEASHELLS;7929.0;22
533700;Paris;Charlie;BANANAS;SEASHELLS;4811.0;1
534000;Camilla;Pablo;BANANAS;SEASHELLS;4807.0;2
534000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
534200;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;3
534300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
534300;Paris;Paris;BANANAS;SEASHELLS;4811.0;1
534400;Camilla;Penelope;BERRIES;SEASHELLS;3935.0;11
534800;Caesar;Paris;BANANAS;SEASHELLS;4807.0;1
534900;Camilla;Paris;DIVING_GEAR;SEASHELLS;99726.0;3
535000;Charlie;Pablo;BANANAS;SEASHELLS;4809.0;5
535200;Paris;Charlie;BANANAS;SEASHELLS;4814.0;2
535200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
535200;Camilla;Paris;BERRIES;SEASHELLS;3934.0;5
535200;Camilla;Paris;BANANAS;SEASHELLS;4808.0;1
535700;Camilla;Penelope;BERRIES;SEASHELLS;3933.0;14
535800;Paris;Camilla;BERRIES;SEASHELLS;3939.0;5
536000;Pablo;Caesar;BANANAS;SEASHELLS;4812.0;1
536100;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
536300;Paris;Charlie;DIVING_GEAR;SEASHELLS;99747.0;2
536500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
536500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
536500;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
536700;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
536700;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;3
536900;Charlie;Paris;DIVING_GEAR;SEASHELLS;99752.0;2
537000;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
537000;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
537100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
537300;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
537300;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;3
537500;Charlie;Paris;BANANAS;SEASHELLS;4809.0;2
537500;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
537500;Charlie;Pablo;BANANAS;SEASHELLS;4811.0;4
537600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
537700;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;3
537800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
538200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
538300;Paris;Charlie;BANANAS;SEASHELLS;4814.0;1
539000;Charlie;Paris;BANANAS;SEASHELLS;4810.0;1
539600;Peter;Charlie;PINA_COLADAS;SEASHELLS;14955.0;3
539800;Camilla;Paris;BANANAS;SEASHELLS;4809.0;1
539900;Camilla;Pablo;BANANAS;SEASHELLS;4810.0;1
539900;Camilla;Paris;DIVING_GEAR;SEASHELLS;99740.0;3
540000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
540200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
540400;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
540600;Caesar;Pablo;BANANAS;SEASHELLS;4810.0;1
540600;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
541000;Charlie;Peter;COCONUTS;SEASHELLS;7946.0;9
541100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
541400;Gary;Charlie;BANANAS;SEASHELLS;4814.0;19
541400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
541400;Gary;Caesar;BANANAS;SEASHELLS;4814.0;1
541500;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
541900;Caesar;Caesar;COCONUTS;SEASHELLS;7947.0;54
541900;Caesar;Caesar;COCONUTS;SEASHELLS;7947.0;4
542300;Camilla;Pablo;BANANAS;SEASHELLS;4810.0;4
542600;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
543100;Paris;Charlie;BANANAS;SEASHELLS;4816.0;1
543100;Peter;Charlie;COCONUTS;SEASHELLS;7949.0;5
543200;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
543400;Gary;Charlie;PEARLS;SEASHELLS;10005.0;12
543900;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
544100;Caesar;Paris;BANANAS;SEASHELLS;4810.0;1
544200;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
544200;Charlie;Paris;BANANAS;SEASHELLS;4810.0;1
544600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
544600;Charlie;Paris;BANANAS;SEASHELLS;4809.0;1
544600;Charlie;Gina;BANANAS;SEASHELLS;4810.0;13
544900;Paris;Caesar;BANANAS;SEASHELLS;4815.0;1
544900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
545100;Paris;Charlie;BANANAS;SEASHELLS;4815.0;1
545100;Paris;Paris;PEARLS;SEASHELLS;9998.0;1
545200;Camilla;Gary;PEARLS;SEASHELLS;9998.0;5
545300;Paris;Camilla;BANANAS;SEASHELLS;4813.0;1
545400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
545400;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14928.0;22
545400;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99754.0;3
545400;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14928.0;13
545500;Paris;Paris;PEARLS;SEASHELLS;9998.0;1
545500;Paris;Charlie;BANANAS;SEASHELLS;4814.0;2
545600;Peter;Caesar;PINA_COLADAS;SEASHELLS;14929.0;4
545700;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
545700;Penelope;Paris;PEARLS;SEASHELLS;10004.0;1
545700;Paris;Paris;BANANAS;SEASHELLS;4813.0;1
545900;Camilla;Charlie;DIVING_GEAR;SEASHELLS;99763.0;1
546000;Gary;Camilla;BANANAS;SEASHELLS;4812.0;3
546000;Caesar;Paris;BANANAS;SEASHELLS;4808.0;1
546000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
546000;Gary;Charlie;BANANAS;SEASHELLS;4812.0;12
546500;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99757.0;3
546500;Caesar;Paris;BANANAS;SEASHELLS;4808.0;1
546600;Camilla;Paris;BERRIES;SEASHELLS;3931.0;9
546700;Penelope;Gina;BANANAS;SEASHELLS;4808.0;4
546700;Camilla;Gina;BANANAS;SEASHELLS;4808.0;6
546800;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
546800;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
547000;Gary;Camilla;BANANAS;SEASHELLS;4811.0;3
547000;Paris;Camilla;BERRIES;SEASHELLS;3938.0;4
547100;Penelope;Charlie;BANANAS;SEASHELLS;4814.0;5
547200;Charlie;Peter;COCONUTS;SEASHELLS;7937.0;8
547300;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
547300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
547800;Charlie;Penelope;BANANAS;SEASHELLS;4808.0;11
547900;Paris;Penelope;BANANAS;SEASHELLS;4814.0;1
548100;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
548100;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
548200;Charlie;Paris;BANANAS;SEASHELLS;4808.0;2
548200;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;6
548200;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
548300;Charlie;Penelope;BANANAS;SEASHELLS;4808.0;11
548400;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
548500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
548500;Paris;Caesar;BANANAS;SEASHELLS;4814.0;1
549000;Paris;Camilla;DIVING_GEAR;SEASHELLS;99771.0;3
549100;Paris;Gary;PEARLS;SEASHELLS;10002.0;1
549400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
549500;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
549800;Charlie;Paris;BANANAS;SEASHELLS;4805.0;2
549800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
550100;Charlie;Gary;PEARLS;SEASHELLS;9995.0;10
550500;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
550500;Camilla;Paris;DIVING_GEAR;SEASHELLS;99798.0;1
550700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
550900;Paris;Charlie;BANANAS;SEASHELLS;4811.0;1
550900;Paris;Charlie;BANANAS;SEASHELLS;4812.0;2
550900;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
551000;Camilla;Paris;BERRIES;SEASHELLS;3932.0;7
551200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
551300;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
551300;Caesar;Paris;BANANAS;SEASHELLS;4807.0;1
551300;Gary;Charlie;BANANAS;SEASHELLS;4813.0;15
551400;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;4
551500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
551500;Charlie;Paris;BANANAS;SEASHELLS;4806.0;2
551500;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
551600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
551600;Paris;Caesar;BANANAS;SEASHELLS;4812.0;1
551800;Charlie;Paris;BANANAS;SEASHELLS;4806.0;2
551800;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
551800;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
551900;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
552300;Camilla;Paris;DIVING_GEAR;SEASHELLS;99727.0;3
552600;Charlie;Gina;PEARLS;SEASHELLS;9998.0;6
552600;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
552700;Charlie;Paris;DIVING_GEAR;SEASHELLS;99738.0;3
552800;Charlie;Paris;BANANAS;SEASHELLS;4805.0;1
552900;Pablo;Paris;BERRIES;SEASHELLS;3937.0;7
553100;Charlie;Gary;BANANAS;SEASHELLS;4806.0;14
553100;Caesar;Gary;BANANAS;SEASHELLS;4806.0;2
553300;Paris;Camilla;DIVING_GEAR;SEASHELLS;99745.0;1
553300;Charlie;Paris;BANANAS;SEASHELLS;4806.0;1
553300;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99743.0;3
553300;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;7
553400;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
553500;Caesar;Caesar;COCONUTS;SEASHELLS;7939.0;55
553600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
553700;Paris;Camilla;BANANAS;SEASHELLS;4810.0;1
553700;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
554000;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
554600;Paris;Charlie;BANANAS;SEASHELLS;4809.0;1
554800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
555000;Paris;Camilla;BERRIES;SEASHELLS;3937.0;8
555100;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99751.0;2
555100;Charlie;Pablo;BANANAS;SEASHELLS;4804.0;4
555300;Paris;Camilla;BERRIES;SEASHELLS;3938.0;2
555300;Gary;Camilla;PEARLS;SEASHELLS;10002.0;8
555300;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99753.0;2
555500;Penelope;Charlie;BANANAS;SEASHELLS;4810.0;5
555800;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99754.0;2
555900;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
555900;Paris;Charlie;BANANAS;SEASHELLS;4809.0;2
556100;Paris;Camilla;BANANAS;SEASHELLS;4806.0;2
556100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
556700;Charlie;Paris;DIVING_GEAR;SEASHELLS;99748.0;1
556800;Camilla;Paris;BANANAS;SEASHELLS;4800.0;1
557300;Paris;Camilla;BERRIES;SEASHELLS;3939.0;1
557400;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
557500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
557800;Caesar;Paris;BANANAS;SEASHELLS;4802.0;1
557900;Camilla;Paris;BANANAS;SEASHELLS;4802.0;1
557900;Camilla;Gary;PEARLS;SEASHELLS;9998.0;8
557900;Charlie;Paris;DIVING_GEAR;SEASHELLS;99738.0;1
558300;Paris;Camilla;BANANAS;SEASHELLS;4807.0;1
558400;Gary;Charlie;PEARLS;SEASHELLS;10005.0;12
558700;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
558700;Caesar;Paris;BANANAS;SEASHELLS;4802.0;1
558800;Penelope;Camilla;BERRIES;SEASHELLS;3941.0;10
558900;Caesar;Caesar;COCONUTS;SEASHELLS;7946.0;55
559200;Camilla;Penelope;BANANAS;SEASHELLS;4802.0;8
559200;Caesar;Penelope;BANANAS;SEASHELLS;4802.0;2
559200;Charlie;Penelope;BANANAS;SEASHELLS;4802.0;2
559300;Charlie;Penelope;BANANAS;SEASHELLS;4802.0;10
559300;Gary;Camilla;BERRIES;SEASHELLS;3941.0;12
559400;Paris;Pablo;BANANAS;SEASHELLS;4803.0;1
559800;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;7
559900;Charlie;Caesar;BANANAS;SEASHELLS;4804.0;4
560100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
560300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
560500;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
560500;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;5
560600;Paris;Camilla;BERRIES;SEASHELLS;3942.0;8
560700;Camilla;Gary;BERRIES;SEASHELLS;3936.0;20
560700;Peter;Charlie;COCONUTS;SEASHELLS;7954.0;7
561100;Caesar;Caesar;COCONUTS;SEASHELLS;7951.0;71
561200;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;2
561200;Charlie;Paris;DIVING_GEAR;SEASHELLS;99778.0;2
561200;Charlie;Pablo;BANANAS;SEASHELLS;4803.0;2
561200;Charlie;Penelope;BANANAS;SEASHELLS;4802.0;2
561300;Camilla;Paris;BERRIES;SEASHELLS;3934.0;2
561800;Gary;Camilla;BERRIES;SEASHELLS;3943.0;17
561900;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
562300;Paris;Camilla;DIVING_GEAR;SEASHELLS;99797.0;2
562300;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
562400;Paris;Charlie;BANANAS;SEASHELLS;4807.0;1
562400;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;2
562500;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
562600;Penelope;Pablo;BANANAS;SEASHELLS;4803.0;3
562700;Charlie;Paris;BANANAS;SEASHELLS;4801.0;1
562900;Pablo;Charlie;BANANAS;SEASHELLS;4805.0;2
563200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
563400;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14938.0;20
563500;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14937.0;13
564100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
564200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
564200;Caesar;Paris;BANANAS;SEASHELLS;4801.0;1
565000;Charlie;Paris;BANANAS;SEASHELLS;4801.0;2
565000;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
565000;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
565000;Camilla;Paris;BERRIES;SEASHELLS;3933.0;3
565100;Charlie;Gary;PEARLS;SEASHELLS;9998.0;4
565100;Camilla;Gary;PEARLS;SEASHELLS;9998.0;7
565400;Paris;Camilla;BERRIES;SEASHELLS;3940.0;6
565600;Charlie;Penelope;BANANAS;SEASHELLS;4801.0;6
565600;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
565800;Paris;Camilla;DIVING_GEAR;SEASHELLS;99772.0;1
566000;Caesar;Peter;PINA_COLADAS;SEASHELLS;14939.0;4
566100;Paris;Camilla;BANANAS;SEASHELLS;4806.0;1
566300;Penelope;Caesar;PEARLS;SEASHELLS;10000.0;2
566400;Charlie;Paris;BANANAS;SEASHELLS;4800.0;1
566400;Penelope;Camilla;BERRIES;SEASHELLS;3941.0;10
566500;Paris;Paris;BANANAS;SEASHELLS;4800.0;1
566500;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
566900;Camilla;Paris;DIVING_GEAR;SEASHELLS;99784.0;3
566900;Charlie;Penelope;BANANAS;SEASHELLS;4800.0;8
567200;Charlie;Gary;BANANAS;SEASHELLS;4802.0;13
567200;Camilla;Gary;BANANAS;SEASHELLS;4802.0;6
567200;Charlie;Pablo;COCONUTS;SEASHELLS;7948.0;27
567400;Charlie;Paris;BANANAS;SEASHELLS;4802.0;1
567400;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
567400;Charlie;Paris;BANANAS;SEASHELLS;4801.0;2
567600;Charlie;Paris;BANANAS;SEASHELLS;4802.0;1
567600;Caesar;Peter;PINA_COLADAS;SEASHELLS;14925.0;3
568000;Charlie;Peter;COCONUTS;SEASHELLS;7947.0;8
568400;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;1
568400;Penelope;Charlie;PEARLS;SEASHELLS;10002.0;3
569100;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99842.0;1
569200;Charlie;Pablo;BANANAS;SEASHELLS;4804.0;1
569200;Camilla;Charlie;DIVING_GEAR;SEASHELLS;99854.0;1
569200;Paris;Charlie;DIVING_GEAR;SEASHELLS;99855.0;2
569300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
569300;Paris;Charlie;BANANAS;SEASHELLS;4808.0;1
569600;Camilla;Penelope;BERRIES;SEASHELLS;3929.0;12
569800;Paris;Camilla;BANANAS;SEASHELLS;4809.0;1
570100;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;6
570300;Camilla;Paris;BERRIES;SEASHELLS;3925.0;4
570500;Camilla;Paris;BANANAS;SEASHELLS;4803.0;1
570600;Charlie;Paris;BANANAS;SEASHELLS;4803.0;1
570700;Paris;Camilla;BERRIES;SEASHELLS;3932.0;5
570700;Charlie;Paris;BANANAS;SEASHELLS;4803.0;1
571000;Paris;Camilla;BANANAS;SEASHELLS;4807.0;1
571000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
571000;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99816.0;3
571100;Charlie;Paris;DIVING_GEAR;SEASHELLS;99815.0;3
571200;Gina;Paris;PEARLS;SEASHELLS;9998.0;1
571200;Gina;Camilla;PEARLS;SEASHELLS;10002.0;2
571800;Paris;Paris;PEARLS;SEASHELLS;9998.0;1
571800;Paris;Penelope;BANANAS;SEASHELLS;4809.0;1
572200;Pablo;Charlie;BANANAS;SEASHELLS;4807.0;4
