timestamp;buyer;seller;symbol;currency;price;quantity
228500;Caesar;Paris;BAGUETTE;SEASHELLS;12021.0;4
228500;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;73738.0;1
228700;Paris;Caesar;BAGUETTE;SEASHELLS;12022.0;8
229100;Paris;Caesar;UKULELE;SEASHELLS;21138.0;2
229100;Charlie;Caesar;BANANAS;SEASHELLS;4862.0;2
229100;Charlie;Gary;BANANAS;SEASHELLS;4860.0;15
229100;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
229400;Camilla;Penelope;BERRIES;SEASHELLS;3897.0;12
229500;Penelope;Charlie;BANANAS;SEASHELLS;4865.0;11
229500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
229500;Camilla;Paris;DIVING_GEAR;SEASHELLS;98953.0;2
229700;Caesar;Paris;UKULELE;SEASHELLS;21128.0;4
229800;Gary;Penelope;PEARLS;SEASHELLS;10002.0;3
229800;Paris;Penelope;PEARLS;SEASHELLS;10002.0;1
229800;Gary;Camilla;PEARLS;SEASHELLS;10002.0;7
229800;Paris;Camilla;BANANAS;SEASHELLS;4863.0;1
230000;Paris;Caesar;BAGUETTE;SEASHELLS;12015.0;6
230000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
230000;Pablo;Caesar;PINA_COLADAS;SEASHELLS;14978.0;9
230100;Caesar;Camilla;BAGUETTE;SEASHELLS;12015.0;8
230300;Caesar;Paris;BAGUETTE;SEASHELLS;12010.0;4
230400;Camilla;Paris;BERRIES;SEASHELLS;3899.0;9
230500;Caesar;Camilla;BAGUETTE;SEASHELLS;12006.0;5
230500;Gary;Peter;BERRIES;SEASHELLS;3902.0;5
230500;Caesar;Paris;DIP;SEASHELLS;7064.0;9
230700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
230900;Charlie;Paris;BANANAS;SEASHELLS;4859.0;1
230900;Caesar;Paris;PEARLS;SEASHELLS;10000.0;1
231200;Camilla;Paris;DIVING_GEAR;SEASHELLS;98979.0;3
231500;Camilla;Paris;BANANAS;SEASHELLS;4859.0;1
231600;Caesar;Penelope;BANANAS;SEASHELLS;4861.0;6
231900;Charlie;Caesar;BANANAS;SEASHELLS;4862.0;1
232000;Charlie;Paris;BANANAS;SEASHELLS;4860.0;1
232000;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73614.0;2
232000;Paris;Camilla;DIVING_GEAR;SEASHELLS;98993.0;1
232500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
232500;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
232500;Caesar;Paris;BANANAS;SEASHELLS;4860.0;1
232500;Charlie;Paris;BANANAS;SEASHELLS;4860.0;1
232700;Peter;Charlie;COCONUTS;SEASHELLS;7968.0;7
232800;Paris;Camilla;BERRIES;SEASHELLS;3907.0;10
233000;Charlie;Paris;BANANAS;SEASHELLS;4859.0;1
233100;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14985.0;14
233200;Paris;Caesar;DIP;SEASHELLS;7071.0;5
233300;Paris;Charlie;BANANAS;SEASHELLS;4863.0;1
233300;Paris;Charlie;BANANAS;SEASHELLS;4864.0;2
233300;Paris;Paris;PEARLS;SEASHELLS;9998.0;1
233300;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;73674.0;1
233400;Paris;Camilla;DIVING_GEAR;SEASHELLS;98970.0;2
233500;Gina;Paris;PEARLS;SEASHELLS;10002.0;2
233500;Paris;Paris;BANANAS;SEASHELLS;4863.0;1
233600;Charlie;Penelope;BANANAS;SEASHELLS;4859.0;9
233600;Gary;Charlie;PEARLS;SEASHELLS;10004.0;9
233600;Camilla;Penelope;BANANAS;SEASHELLS;4859.0;3
233600;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
233800;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;73697.0;1
233900;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;5
233900;Caesar;Paris;DIP;SEASHELLS;7068.0;5
234000;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
234000;Paris;Caesar;BAGUETTE;SEASHELLS;12006.0;6
234100;Paris;Caesar;DIP;SEASHELLS;7065.0;9
234200;Paris;Charlie;DIVING_GEAR;SEASHELLS;98977.0;1
234300;Camilla;Caesar;PICNIC_BASKET;SEASHELLS;73684.0;1
234300;Charlie;Paris;BANANAS;SEASHELLS;4858.0;1
234300;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
234400;Charlie;Paris;BANANAS;SEASHELLS;4859.0;1
234400;Paris;Camilla;BANANAS;SEASHELLS;4865.0;1
234400;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
234600;Paris;Caesar;DIP;SEASHELLS;7062.0;8
234900;Charlie;Paris;BANANAS;SEASHELLS;4859.0;1
235200;Paris;Caesar;BAGUETTE;SEASHELLS;12013.0;4
235200;Caesar;Paris;BANANAS;SEASHELLS;4860.0;1
235200;Caesar;Camilla;DIP;SEASHELLS;7056.0;11
235300;Paris;Charlie;BANANAS;SEASHELLS;4864.0;1
235400;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
235400;Caesar;Paris;BANANAS;SEASHELLS;4859.0;1
235500;Paris;Camilla;BERRIES;SEASHELLS;3907.0;3
235800;Caesar;Paris;DIP;SEASHELLS;7051.0;7
235900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
236000;Caesar;Paris;BAGUETTE;SEASHELLS;12011.0;5
236200;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
236200;Caesar;Camilla;DIP;SEASHELLS;7053.0;5
236300;Caesar;Caesar;COCONUTS;SEASHELLS;7969.0;52
236400;Camilla;Paris;DIVING_GEAR;SEASHELLS;98982.0;2
236500;Charlie;Paris;BANANAS;SEASHELLS;4859.0;1
236500;Pablo;Caesar;PINA_COLADAS;SEASHELLS;14992.0;9
236600;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;73651.0;2
236800;Peter;Caesar;PINA_COLADAS;SEASHELLS;14995.0;4
236900;Gary;Charlie;BANANAS;SEASHELLS;4865.0;12
237000;Caesar;Paris;UKULELE;SEASHELLS;21106.0;5
237100;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
237100;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
237100;Paris;Charlie;BANANAS;SEASHELLS;4865.0;1
237100;Paris;Caesar;BANANAS;SEASHELLS;4865.0;1
237400;Paris;Camilla;DIVING_GEAR;SEASHELLS;98993.0;3
237500;Pablo;Charlie;BANANAS;SEASHELLS;4864.0;4
237500;Pablo;Paris;BANANAS;SEASHELLS;4864.0;1
237600;Charlie;Peter;PINA_COLADAS;SEASHELLS;15004.0;2
237700;Charlie;Paris;BANANAS;SEASHELLS;4859.0;1
237700;Paris;Caesar;UKULELE;SEASHELLS;21104.0;3
238000;Paris;Caesar;BAGUETTE;SEASHELLS;12020.0;7
238200;Camilla;Gary;PEARLS;SEASHELLS;9998.0;9
238300;Paris;Caesar;UKULELE;SEASHELLS;21102.0;2
238300;Charlie;Paris;BANANAS;SEASHELLS;4861.0;1
238400;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
238400;Camilla;Camilla;DIVING_GEAR;SEASHELLS;98974.0;1
238400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
238400;Caesar;Camilla;DIP;SEASHELLS;7055.0;3
238500;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
238700;Camilla;Gina;PEARLS;SEASHELLS;9998.0;9
238800;Caesar;Paris;BAGUETTE;SEASHELLS;12018.0;8
238800;Paris;Paris;BANANAS;SEASHELLS;4862.0;1
238800;Camilla;Caesar;PICNIC_BASKET;SEASHELLS;73783.0;1
238800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
239200;Camilla;Paris;BANANAS;SEASHELLS;4862.0;1
239200;Caesar;Caesar;COCONUTS;SEASHELLS;7966.0;60
239200;Charlie;Caesar;BANANAS;SEASHELLS;4864.0;2
239300;Pablo;Charlie;BANANAS;SEASHELLS;4866.0;4
239400;Camilla;Paris;BANANAS;SEASHELLS;4862.0;1
239400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
239500;Caesar;Paris;UKULELE;SEASHELLS;21108.0;4
239600;Caesar;Camilla;UKULELE;SEASHELLS;21109.0;10
239800;Paris;Caesar;DIP;SEASHELLS;7056.0;10
239900;Pablo;Camilla;BANANAS;SEASHELLS;4866.0;4
240000;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;4
240100;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73799.0;1
240100;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73800.0;1
240300;Caesar;Paris;UKULELE;SEASHELLS;21092.0;1
240400;Charlie;Penelope;BANANAS;SEASHELLS;4861.0;9
240400;Camilla;Penelope;BANANAS;SEASHELLS;4861.0;1
240400;Paris;Caesar;UKULELE;SEASHELLS;21093.0;3
240500;Paris;Camilla;BERRIES;SEASHELLS;3905.0;3
240500;Paris;Caesar;DIP;SEASHELLS;7058.0;7
240600;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
240600;Charlie;Paris;BANANAS;SEASHELLS;4861.0;1
240600;Gary;Charlie;PEARLS;SEASHELLS;10004.0;10
241000;Paris;Caesar;UKULELE;SEASHELLS;21097.0;3
241100;Caesar;Paris;UKULELE;SEASHELLS;21097.0;2
241300;Charlie;Gary;BANANAS;SEASHELLS;4860.0;18
241300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
241300;Camilla;Paris;BANANAS;SEASHELLS;4859.0;1
241300;Camilla;Gary;BANANAS;SEASHELLS;4860.0;1
241400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
241700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
241700;Pablo;Paris;BERRIES;SEASHELLS;3902.0;8
241700;Charlie;Paris;BANANAS;SEASHELLS;4859.0;1
241900;Caesar;Camilla;DIP;SEASHELLS;7061.0;3
241900;Paris;Charlie;BANANAS;SEASHELLS;4864.0;1
242000;Paris;Caesar;DIP;SEASHELLS;7064.0;10
242200;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
242300;Paris;Charlie;BANANAS;SEASHELLS;4865.0;1
242600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
242700;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
242700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
242700;Charlie;Camilla;DIVING_GEAR;SEASHELLS;98993.0;2
242700;Charlie;Paris;BANANAS;SEASHELLS;4859.0;2
242900;Paris;Camilla;BANANAS;SEASHELLS;4865.0;1
243000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
243000;Charlie;Paris;BANANAS;SEASHELLS;4860.0;2
243000;Charlie;Paris;BANANAS;SEASHELLS;4860.0;1
243000;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
243000;Charlie;Caesar;BANANAS;SEASHELLS;4862.0;3
243100;Caesar;Paris;BANANAS;SEASHELLS;4861.0;1
243200;Charlie;Camilla;DIVING_GEAR;SEASHELLS;98998.0;2
243300;Camilla;Gary;BERRIES;SEASHELLS;3902.0;20
243300;Caesar;Camilla;UKULELE;SEASHELLS;21102.0;4
243400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
243400;Paris;Charlie;BANANAS;SEASHELLS;4866.0;1
243600;Paris;Caesar;UKULELE;SEASHELLS;21105.0;2
243700;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;6
243700;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
243800;Paris;Camilla;BERRIES;SEASHELLS;3907.0;1
244000;Penelope;Camilla;PICNIC_BASKET;SEASHELLS;73841.0;5
244100;Caesar;Paris;UKULELE;SEASHELLS;21087.0;1
244100;Paris;Camilla;DIVING_GEAR;SEASHELLS;99017.0;1
244200;Caesar;Paris;UKULELE;SEASHELLS;21091.0;1
244300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
244400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
244400;Paris;Charlie;BANANAS;SEASHELLS;4867.0;2
244400;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
244600;Paris;Charlie;BANANAS;SEASHELLS;4867.0;1
244600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
244800;Paris;Pablo;BANANAS;SEASHELLS;4863.0;1
244800;Caesar;Paris;DIP;SEASHELLS;7058.0;8
244800;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
244800;Charlie;Paris;BANANAS;SEASHELLS;4862.0;2
244900;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
244900;Gary;Charlie;PEARLS;SEASHELLS;10005.0;8
244900;Paris;Caesar;BANANAS;SEASHELLS;4867.0;1
244900;Caesar;Camilla;DIP;SEASHELLS;7059.0;12
244900;Charlie;Paris;BANANAS;SEASHELLS;4862.0;2
245000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
245000;Caesar;Paris;DIP;SEASHELLS;7058.0;6
245600;Paris;Charlie;BANANAS;SEASHELLS;4867.0;1
245600;Caesar;Paris;DIP;SEASHELLS;7057.0;4
245600;Caesar;Camilla;UKULELE;SEASHELLS;21107.0;11
245800;Caesar;Paris;BAGUETTE;SEASHELLS;12001.0;4
245800;Camilla;Paris;BANANAS;SEASHELLS;4861.0;1
245900;Caesar;Camilla;BAGUETTE;SEASHELLS;12002.0;6
245900;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73785.0;5
245900;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14984.0;23
245900;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73786.0;2
246000;Paris;Charlie;BANANAS;SEASHELLS;4867.0;1
246100;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
246300;Penelope;Camilla;BERRIES;SEASHELLS;3908.0;14
246500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
246700;Charlie;Pablo;COCONUTS;SEASHELLS;7960.0;14
247100;Paris;Caesar;BAGUETTE;SEASHELLS;12010.0;8
247100;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;4
247200;Paris;Caesar;DIP;SEASHELLS;7060.0;4
247300;Caesar;Camilla;DIP;SEASHELLS;7058.0;12
247300;Paris;Camilla;DIVING_GEAR;SEASHELLS;98997.0;3
247400;Caesar;Camilla;BAGUETTE;SEASHELLS;12011.0;6
247400;Paris;Caesar;DIP;SEASHELLS;7059.0;9
247400;Caesar;Camilla;UKULELE;SEASHELLS;21103.0;6
247500;Paris;Caesar;DIP;SEASHELLS;7059.0;5
247600;Paris;Caesar;BAGUETTE;SEASHELLS;12009.0;6
247800;Paris;Caesar;UKULELE;SEASHELLS;21114.0;3
247900;Paris;Caesar;UKULELE;SEASHELLS;21114.0;5
247900;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
247900;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;2
248100;Paris;Caesar;UKULELE;SEASHELLS;21120.0;5
248300;Caesar;Camilla;UKULELE;SEASHELLS;21124.0;11
248500;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73794.0;6
248500;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73795.0;2
248500;Paris;Charlie;DIVING_GEAR;SEASHELLS;99021.0;3
248900;Caesar;Paris;UKULELE;SEASHELLS;21115.0;1
249200;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;2
249200;Caesar;Paris;BAGUETTE;SEASHELLS;12006.0;4
249300;Caesar;Camilla;DIP;SEASHELLS;7073.0;7
249300;Charlie;Paris;BANANAS;SEASHELLS;4857.0;1
249300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
249400;Caesar;Camilla;DIP;SEASHELLS;7075.0;8
249400;Peter;Caesar;PINA_COLADAS;SEASHELLS;14995.0;4
249400;Paris;Caesar;BAGUETTE;SEASHELLS;12008.0;6
249700;Caesar;Paris;UKULELE;SEASHELLS;21114.0;1
249800;Peter;Caesar;PINA_COLADAS;SEASHELLS;14990.0;2
250000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
250000;Peter;Charlie;COCONUTS;SEASHELLS;7964.0;10
250000;Paris;Charlie;BANANAS;SEASHELLS;4860.0;1
250100;Gina;Camilla;BANANAS;SEASHELLS;4859.0;3
250200;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
250200;Charlie;Gary;BANANAS;SEASHELLS;4855.0;16
250200;Camilla;Gary;BANANAS;SEASHELLS;4855.0;4
250200;Caesar;Paris;BAGUETTE;SEASHELLS;12004.0;6
250300;Charlie;Paris;DIVING_GEAR;SEASHELLS;99070.0;2
250300;Charlie;Peter;COCONUTS;SEASHELLS;7963.0;9
250400;Penelope;Camilla;BERRIES;SEASHELLS;3909.0;11
250500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
250500;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;73797.0;2
250500;Paris;Charlie;BANANAS;SEASHELLS;4861.0;1
250500;Caesar;Paris;BANANAS;SEASHELLS;4855.0;1
250600;Gina;Charlie;BANANAS;SEASHELLS;4859.0;11
251000;Paris;Caesar;BAGUETTE;SEASHELLS;12009.0;5
251000;Paris;Caesar;DIP;SEASHELLS;7071.0;5
251100;Paris;Caesar;UKULELE;SEASHELLS;21091.0;5
251100;Camilla;Paris;DIVING_GEAR;SEASHELLS;99026.0;1
251200;Paris;Charlie;BANANAS;SEASHELLS;4862.0;1
251200;Peter;Paris;BERRIES;SEASHELLS;3906.0;3
251200;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
251300;Paris;Camilla;BANANAS;SEASHELLS;4860.0;1
251300;Penelope;Camilla;BERRIES;SEASHELLS;3909.0;10
251400;Caesar;Paris;UKULELE;SEASHELLS;21090.0;1
251400;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73807.0;1
251400;Charlie;Paris;BANANAS;SEASHELLS;4855.0;1
251400;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73806.0;2
251700;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
251900;Pablo;Paris;BANANAS;SEASHELLS;4859.0;1
251900;Paris;Camilla;BERRIES;SEASHELLS;3909.0;1
251900;Charlie;Pablo;COCONUTS;SEASHELLS;7962.0;13
251900;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
252200;Caesar;Camilla;UKULELE;SEASHELLS;21089.0;10
252200;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;73806.0;2
252200;Paris;Caesar;DIP;SEASHELLS;7072.0;4
252200;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;73806.0;6
252400;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
252500;Gary;Camilla;BERRIES;SEASHELLS;3911.0;17
252500;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
252600;Paris;Caesar;BAGUETTE;SEASHELLS;12021.0;6
252600;Paris;Caesar;UKULELE;SEASHELLS;21094.0;2
252700;Camilla;Paris;DIVING_GEAR;SEASHELLS;99006.0;3
252700;Caesar;Paris;BAGUETTE;SEASHELLS;12022.0;5
253000;Charlie;Paris;BANANAS;SEASHELLS;4856.0;1
253000;Paris;Charlie;DIVING_GEAR;SEASHELLS;99031.0;2
253100;Paris;Charlie;DIVING_GEAR;SEASHELLS;99031.0;2
253300;Charlie;Peter;COCONUTS;SEASHELLS;7965.0;5
253400;Paris;Camilla;BERRIES;SEASHELLS;3912.0;2
253400;Caesar;Penelope;PEARLS;SEASHELLS;10000.0;2
253600;Paris;Camilla;BANANAS;SEASHELLS;4860.0;1
253800;Paris;Caesar;DIP;SEASHELLS;7069.0;6
253900;Caesar;Pablo;COCONUTS;SEASHELLS;7966.0;12
254000;Caesar;Paris;BANANAS;SEASHELLS;4855.0;1
254100;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
254100;Paris;Charlie;BANANAS;SEASHELLS;4862.0;2
254200;Caesar;Paris;DIP;SEASHELLS;7068.0;9
254200;Paris;Caesar;BAGUETTE;SEASHELLS;12029.0;3
254400;Paris;Caesar;BANANAS;SEASHELLS;4861.0;1
254500;Caesar;Paris;DIP;SEASHELLS;7069.0;8
254700;Caesar;Paris;BAGUETTE;SEASHELLS;12039.0;6
254700;Pablo;Paris;BANANAS;SEASHELLS;4858.0;1
254700;Charlie;Peter;PINA_COLADAS;SEASHELLS;15002.0;2
254700;Camilla;Gary;BERRIES;SEASHELLS;3903.0;13
254700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
254800;Pablo;Charlie;BANANAS;SEASHELLS;4858.0;2
254800;Paris;Caesar;BAGUETTE;SEASHELLS;12039.0;8
254800;Paris;Charlie;BANANAS;SEASHELLS;4859.0;1
254900;Caesar;Paris;BAGUETTE;SEASHELLS;12036.0;4
255000;Peter;Caesar;PINA_COLADAS;SEASHELLS;15006.0;5
255000;Caesar;Paris;DIP;SEASHELLS;7068.0;10
255100;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
255100;Paris;Charlie;BANANAS;SEASHELLS;4859.0;1
255200;Paris;Caesar;BAGUETTE;SEASHELLS;12038.0;5
255200;Paris;Caesar;UKULELE;SEASHELLS;21071.0;2
255300;Gary;Camilla;PEARLS;SEASHELLS;10002.0;3
255300;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99046.0;3
255400;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73832.0;2
255400;Charlie;Paris;BANANAS;SEASHELLS;4852.0;2
255400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
255500;Pablo;Caesar;PINA_COLADAS;SEASHELLS;15006.0;6
255600;Charlie;Paris;BANANAS;SEASHELLS;4851.0;1
255600;Camilla;Paris;BERRIES;SEASHELLS;3903.0;6
255700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
255700;Paris;Charlie;BANANAS;SEASHELLS;4858.0;2
255900;Paris;Charlie;BANANAS;SEASHELLS;4857.0;1
255900;Paris;Camilla;BERRIES;SEASHELLS;3909.0;5
256000;Caesar;Camilla;DIP;SEASHELLS;7066.0;7
256100;Paris;Caesar;BAGUETTE;SEASHELLS;12034.0;3
256100;Caesar;Paris;DIP;SEASHELLS;7067.0;8
256300;Camilla;Gina;BANANAS;SEASHELLS;4853.0;4
256300;Charlie;Gina;BANANAS;SEASHELLS;4853.0;7
256400;Caesar;Paris;BANANAS;SEASHELLS;4852.0;1
256400;Charlie;Paris;DIVING_GEAR;SEASHELLS;99064.0;1
256500;Caesar;Caesar;PINA_COLADAS;SEASHELLS;15004.0;30
256800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
256800;Caesar;Peter;COCONUTS;SEASHELLS;7967.0;8
256900;Paris;Caesar;UKULELE;SEASHELLS;21077.0;2
257200;Paris;Gina;BANANAS;SEASHELLS;4856.0;1
257200;Caesar;Camilla;DIP;SEASHELLS;7069.0;4
257200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
257300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
257400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
257400;Paris;Charlie;BANANAS;SEASHELLS;4857.0;1
257400;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
257500;Charlie;Paris;BANANAS;SEASHELLS;4852.0;1
257900;Caesar;Paris;BAGUETTE;SEASHELLS;12041.0;6
257900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
258100;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99101.0;1
258200;Peter;Charlie;PINA_COLADAS;SEASHELLS;15006.0;3
258300;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73784.0;2
258600;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
258700;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;73772.0;5
258800;Camilla;Paris;BERRIES;SEASHELLS;3904.0;5
258900;Penelope;Caesar;BANANAS;SEASHELLS;4855.0;2
258900;Gary;Charlie;PEARLS;SEASHELLS;10004.0;9
258900;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
258900;Penelope;Charlie;BANANAS;SEASHELLS;4855.0;7
259000;Paris;Charlie;BANANAS;SEASHELLS;4854.0;1
259100;Caesar;Paris;BANANAS;SEASHELLS;4851.0;1
259100;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
259200;Gary;Charlie;BANANAS;SEASHELLS;4855.0;15
259400;Peter;Charlie;PINA_COLADAS;SEASHELLS;15017.0;3
259400;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
259700;Paris;Camilla;DIVING_GEAR;SEASHELLS;99075.0;2
259800;Paris;Charlie;BANANAS;SEASHELLS;4852.0;1
260000;Charlie;Penelope;BANANAS;SEASHELLS;4846.0;6
260100;Charlie;Paris;BANANAS;SEASHELLS;4846.0;1
260300;Charlie;Paris;BANANAS;SEASHELLS;4845.0;1
260400;Caesar;Paris;UKULELE;SEASHELLS;21072.0;4
260400;Caesar;Paris;BAGUETTE;SEASHELLS;12026.0;7
260500;Penelope;Camilla;BERRIES;SEASHELLS;3912.0;14
260700;Caesar;Camilla;BAGUETTE;SEASHELLS;12025.0;5
260700;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;8
260800;Paris;Caesar;DIP;SEASHELLS;7067.0;7
260900;Paris;Charlie;BANANAS;SEASHELLS;4851.0;1
261000;Caesar;Paris;BAGUETTE;SEASHELLS;12032.0;8
261100;Caesar;Paris;BANANAS;SEASHELLS;4846.0;1
261300;Charlie;Paris;BANANAS;SEASHELLS;4846.0;1
261600;Caesar;Camilla;BAGUETTE;SEASHELLS;12027.0;6
261700;Peter;Charlie;PINA_COLADAS;SEASHELLS;15018.0;5
261800;Paris;Charlie;BANANAS;SEASHELLS;4850.0;1
262500;Penelope;Camilla;BERRIES;SEASHELLS;3913.0;14
262700;Paris;Caesar;BAGUETTE;SEASHELLS;12029.0;3
262700;Charlie;Pablo;BANANAS;SEASHELLS;4846.0;5
262900;Camilla;Paris;UKULELE;SEASHELLS;21071.0;1
262900;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;73764.0;1
262900;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;73764.0;7
263000;Caesar;Camilla;DIP;SEASHELLS;7061.0;11
263100;Caesar;Camilla;DIP;SEASHELLS;7064.0;8
263100;Charlie;Penelope;BANANAS;SEASHELLS;4845.0;7
263100;Caesar;Paris;DIP;SEASHELLS;7064.0;9
263300;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
263400;Camilla;Paris;BERRIES;SEASHELLS;3906.0;3
263400;Paris;Caesar;UKULELE;SEASHELLS;21070.0;3
263400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
263500;Charlie;Paris;BANANAS;SEASHELLS;4847.0;1
263500;Peter;Gary;BERRIES;SEASHELLS;3910.0;4
263500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
263600;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99133.0;1
263700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
263700;Paris;Charlie;DIVING_GEAR;SEASHELLS;99140.0;3
263800;Caesar;Paris;UKULELE;SEASHELLS;21074.0;5
264000;Camilla;Gary;PEARLS;SEASHELLS;9998.0;8
264000;Penelope;Charlie;BANANAS;SEASHELLS;4852.0;9
264000;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;73755.0;1
264200;Camilla;Penelope;BERRIES;SEASHELLS;3906.0;12
264200;Paris;Charlie;BANANAS;SEASHELLS;4852.0;2
264200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
264300;Caesar;Camilla;BAGUETTE;SEASHELLS;12020.0;8
264300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
264300;Charlie;Paris;BANANAS;SEASHELLS;4846.0;1
264300;Charlie;Gina;PEARLS;SEASHELLS;9998.0;6
