timestamp;buyer;seller;symbol;currency;price;quantity
100400;;;BANANAS;SEASHELLS;4893.0;1
100400;;;PEARLS;SEASHELLS;9998.0;1
100600;;;BANANAS;SEASHELLS;4897.0;1
100600;;;PEARLS;SEASHELLS;9998.0;1
100900;;;PEARLS;SEASHELLS;10002.0;1
101000;;;BANANAS;SEASHELLS;4894.0;9
101000;;;BANANAS;SEASHELLS;4894.0;6
101100;;;BANANAS;SEASHELLS;4899.0;1
101700;;;BANANAS;SEASHELLS;4896.0;1
101700;;;BANANAS;SEASHELLS;4895.0;1
101700;;;PEARLS;SEASHELLS;10002.0;1
102300;;;PEARLS;SEASHELLS;10005.0;1
102300;;;BANANAS;SEASHELLS;4895.0;1
102300;;;BANANAS;SEASHELLS;4901.0;1
102600;;;PEARLS;SEASHELLS;9998.0;1
102900;;;BANANAS;SEASHELLS;4901.0;1
103700;;;PEARLS;SEASHELLS;9998.0;1
103900;;;PEARLS;SEASHELLS;9998.0;1
104000;;;PEARLS;SEASHELLS;9998.0;2
104300;;;BANANAS;SEASHELLS;4896.0;3
104500;;;BANANAS;SEASHELLS;4897.0;5
104800;;;PEARLS;SEASHELLS;9998.0;2
105000;;;PEARLS;SEASHELLS;9995.0;5
105500;;;BANANAS;SEASHELLS;4898.0;1
105700;;;PEARLS;SEASHELLS;9998.0;3
106100;;;BANANAS;SEASHELLS;4902.0;8
106100;;;PEARLS;SEASHELLS;10002.0;1
106400;;;BANANAS;SEASHELLS;4898.0;1
106500;;;BANANAS;SEASHELLS;4904.0;1
106500;;;PEARLS;SEASHELLS;10005.0;1
106800;;;PEARLS;SEASHELLS;9998.0;1
106800;;;BANANAS;SEASHELLS;4899.0;1
107000;;;BANANAS;SEASHELLS;4898.0;1
107300;;;BANANAS;SEASHELLS;4903.0;5
107400;;;BANANAS;SEASHELLS;4906.0;10
107800;;;BANANAS;SEASHELLS;4898.0;1
107800;;;PEARLS;SEASHELLS;9996.0;1
107900;;;BANANAS;SEASHELLS;4904.0;1
108300;;;PEARLS;SEASHELLS;9998.0;1
108300;;;BANANAS;SEASHELLS;4899.0;1
108300;;;BANANAS;SEASHELLS;4900.0;6
108400;;;BANANAS;SEASHELLS;4900.0;9
108600;;;BANANAS;SEASHELLS;4900.0;1
108600;;;PEARLS;SEASHELLS;9998.0;4
108600;;;PEARLS;SEASHELLS;9998.0;1
108800;;;BANANAS;SEASHELLS;4904.0;1
108800;;;PEARLS;SEASHELLS;10004.0;2
108800;;;BANANAS;SEASHELLS;4905.0;2
108900;;;PEARLS;SEASHELLS;9996.0;1
108900;;;PEARLS;SEASHELLS;9996.0;5
109200;;;BANANAS;SEASHELLS;4903.0;3
109400;;;BANANAS;SEASHELLS;4898.0;1
109500;;;BANANAS;SEASHELLS;4903.0;10
109600;;;BANANAS;SEASHELLS;4898.0;1
109700;;;BANANAS;SEASHELLS;4905.0;1
109700;;;PEARLS;SEASHELLS;10004.0;1
110200;;;BANANAS;SEASHELLS;4899.0;1
110600;;;PEARLS;SEASHELLS;9998.0;1
110700;;;PEARLS;SEASHELLS;10002.0;1
111100;;;BANANAS;SEASHELLS;4901.0;1
111300;;;BANANAS;SEASHELLS;4900.0;1
111800;;;PEARLS;SEASHELLS;10004.0;1
111800;;;BANANAS;SEASHELLS;4907.0;1
112300;;;BANANAS;SEASHELLS;4900.0;1
112500;;;BANANAS;SEASHELLS;4900.0;3
113500;;;BANANAS;SEASHELLS;4905.0;1
113900;;;PEARLS;SEASHELLS;10002.0;1
114300;;;PEARLS;SEASHELLS;10004.0;1
114300;;;BANANAS;SEASHELLS;4902.0;8
114300;;;BANANAS;SEASHELLS;4904.0;1
114500;;;PEARLS;SEASHELLS;9996.0;2
114500;;;PEARLS;SEASHELLS;9996.0;9
114500;;;BANANAS;SEASHELLS;4898.0;1
114700;;;BANANAS;SEASHELLS;4902.0;4
115000;;;BANANAS;SEASHELLS;4902.0;5
115100;;;BANANAS;SEASHELLS;4898.0;1
116100;;;BANANAS;SEASHELLS;4904.0;1
116100;;;PEARLS;SEASHELLS;10005.0;1
116300;;;PEARLS;SEASHELLS;9996.0;2
116400;;;PEARLS;SEASHELLS;9998.0;1
116400;;;BANANAS;SEASHELLS;4901.0;2
116600;;;BANANAS;SEASHELLS;4897.0;1
116800;;;PEARLS;SEASHELLS;9995.0;2
116800;;;BANANAS;SEASHELLS;4897.0;7
116800;;;BANANAS;SEASHELLS;4897.0;2
116800;;;BANANAS;SEASHELLS;4898.0;2
117100;;;BANANAS;SEASHELLS;4903.0;1
117300;;;BANANAS;SEASHELLS;4903.0;1
117400;;;BANANAS;SEASHELLS;4903.0;1
117500;;;PEARLS;SEASHELLS;10002.0;2
117600;;;BANANAS;SEASHELLS;4899.0;4
117600;;;BANANAS;SEASHELLS;4899.0;1
117600;;;BANANAS;SEASHELLS;4899.0;14
117900;;;PEARLS;SEASHELLS;9998.0;1
118100;;;BANANAS;SEASHELLS;4905.0;2
118100;;;PEARLS;SEASHELLS;10005.0;2
118200;;;PEARLS;SEASHELLS;10002.0;2
118200;;;BANANAS;SEASHELLS;4903.0;2
118300;;;BANANAS;SEASHELLS;4899.0;1
118300;;;PEARLS;SEASHELLS;10002.0;3
118600;;;BANANAS;SEASHELLS;4899.0;2
118600;;;BANANAS;SEASHELLS;4899.0;7
119000;;;PEARLS;SEASHELLS;9998.0;1
119000;;;PEARLS;SEASHELLS;9996.0;1
119000;;;PEARLS;SEASHELLS;9996.0;4
119100;;;PEARLS;SEASHELLS;10002.0;1
119200;;;BANANAS;SEASHELLS;4900.0;7
119200;;;BANANAS;SEASHELLS;4899.0;2
119200;;;PEARLS;SEASHELLS;9996.0;1
119200;;;BANANAS;SEASHELLS;4900.0;1
119200;;;BANANAS;SEASHELLS;4906.0;12
119200;;;PEARLS;SEASHELLS;9996.0;1
119900;;;BANANAS;SEASHELLS;4907.0;1
120000;;;BANANAS;SEASHELLS;4907.0;7
120200;;;PEARLS;SEASHELLS;10002.0;1
120900;;;PEARLS;SEASHELLS;10002.0;2
121000;;;BANANAS;SEASHELLS;4907.0;1
121000;;;PEARLS;SEASHELLS;10004.0;1
121300;;;PEARLS;SEASHELLS;10004.0;1
121600;;;BANANAS;SEASHELLS;4907.0;2
121600;;;PEARLS;SEASHELLS;10002.0;2
121600;;;BANANAS;SEASHELLS;4907.0;1
121700;;;BANANAS;SEASHELLS;4907.0;1
121800;;;PEARLS;SEASHELLS;9995.0;1
121800;;;BANANAS;SEASHELLS;4901.0;1
122000;;;BANANAS;SEASHELLS;4907.0;1
122200;;;BANANAS;SEASHELLS;4904.0;1
122200;;;PEARLS;SEASHELLS;9996.0;1
122200;;;BANANAS;SEASHELLS;4902.0;1
122500;;;PEARLS;SEASHELLS;10004.0;2
122500;;;BANANAS;SEASHELLS;4906.0;2
122500;;;PEARLS;SEASHELLS;10002.0;2
122500;;;PEARLS;SEASHELLS;10002.0;6
122600;;;PEARLS;SEASHELLS;9998.0;4
122700;;;PEARLS;SEASHELLS;10002.0;5
122800;;;BANANAS;SEASHELLS;4903.0;1
123100;;;PEARLS;SEASHELLS;10002.0;1
123200;;;BANANAS;SEASHELLS;4902.0;1
123500;;;PEARLS;SEASHELLS;9998.0;2
123500;;;BANANAS;SEASHELLS;4903.0;1
123700;;;PEARLS;SEASHELLS;9996.0;1
123700;;;BANANAS;SEASHELLS;4904.0;1
123900;;;BANANAS;SEASHELLS;4909.0;7
123900;;;BANANAS;SEASHELLS;4904.0;1
123900;;;PEARLS;SEASHELLS;9998.0;1
124000;;;PEARLS;SEASHELLS;10002.0;1
124200;;;BANANAS;SEASHELLS;4910.0;14
124200;;;PEARLS;SEASHELLS;9998.0;5
125200;;;BANANAS;SEASHELLS;4908.0;1
125400;;;PEARLS;SEASHELLS;10004.0;1
125400;;;BANANAS;SEASHELLS;4909.0;1
125600;;;BANANAS;SEASHELLS;4908.0;1
125900;;;PEARLS;SEASHELLS;9998.0;1
125900;;;BANANAS;SEASHELLS;4908.0;1
126200;;;BANANAS;SEASHELLS;4905.0;1
126400;;;PEARLS;SEASHELLS;9998.0;2
126400;;;BANANAS;SEASHELLS;4911.0;1
126600;;;BANANAS;SEASHELLS;4905.0;1
126700;;;PEARLS;SEASHELLS;9998.0;1
126700;;;PEARLS;SEASHELLS;9998.0;1
126900;;;BANANAS;SEASHELLS;4910.0;1
126900;;;PEARLS;SEASHELLS;10002.0;1
127000;;;PEARLS;SEASHELLS;10002.0;1
127000;;;PEARLS;SEASHELLS;10002.0;2
127100;;;PEARLS;SEASHELLS;9998.0;1
127500;;;BANANAS;SEASHELLS;4909.0;2
127500;;;PEARLS;SEASHELLS;10002.0;1
127500;;;PEARLS;SEASHELLS;10002.0;2
127900;;;BANANAS;SEASHELLS;4910.0;6
128000;;;BANANAS;SEASHELLS;4905.0;4
128000;;;PEARLS;SEASHELLS;10002.0;2
128100;;;BANANAS;SEASHELLS;4910.0;11
128400;;;BANANAS;SEASHELLS;4903.0;2
128400;;;PEARLS;SEASHELLS;10002.0;1
129000;;;BANANAS;SEASHELLS;4902.0;1
129100;;;BANANAS;SEASHELLS;4908.0;7
129200;;;BANANAS;SEASHELLS;4902.0;1
129400;;;PEARLS;SEASHELLS;9998.0;1
129500;;;PEARLS;SEASHELLS;9998.0;1
129800;;;PEARLS;SEASHELLS;10005.0;2
129800;;;BANANAS;SEASHELLS;4909.0;2
130100;;;BANANAS;SEASHELLS;4906.0;1
130300;;;PEARLS;SEASHELLS;10005.0;2
130400;;;BANANAS;SEASHELLS;4907.0;1
130400;;;PEARLS;SEASHELLS;10004.0;1
131200;;;BANANAS;SEASHELLS;4901.0;1
131500;;;BANANAS;SEASHELLS;4900.0;2
131500;;;PEARLS;SEASHELLS;9996.0;1
131700;;;BANANAS;SEASHELLS;4900.0;4
131800;;;BANANAS;SEASHELLS;4900.0;2
131900;;;BANANAS;SEASHELLS;4899.0;2
131900;;;PEARLS;SEASHELLS;9996.0;1
131900;;;PEARLS;SEASHELLS;9996.0;1
132100;;;PEARLS;SEASHELLS;10002.0;1
132200;;;PEARLS;SEASHELLS;10004.0;1
132200;;;BANANAS;SEASHELLS;4905.0;1
132300;;;PEARLS;SEASHELLS;9995.0;1
132300;;;PEARLS;SEASHELLS;9998.0;2
132300;;;BANANAS;SEASHELLS;4899.0;1
132300;;;PEARLS;SEASHELLS;9998.0;1
132600;;;PEARLS;SEASHELLS;9998.0;1
132600;;;BANANAS;SEASHELLS;4900.0;1
132800;;;BANANAS;SEASHELLS;4904.0;1
133000;;;PEARLS;SEASHELLS;9998.0;2
133200;;;BANANAS;SEASHELLS;4907.0;1
133500;;;PEARLS;SEASHELLS;9998.0;3
133500;;;PEARLS;SEASHELLS;10005.0;8
134000;;;BANANAS;SEASHELLS;4903.0;1
134400;;;BANANAS;SEASHELLS;4908.0;20
134500;;;BANANAS;SEASHELLS;4906.0;3
134500;;;BANANAS;SEASHELLS;4907.0;1
134500;;;BANANAS;SEASHELLS;4906.0;8
134700;;;PEARLS;SEASHELLS;9998.0;1
134800;;;BANANAS;SEASHELLS;4903.0;5
135800;;;BANANAS;SEASHELLS;4902.0;1
135800;;;BANANAS;SEASHELLS;4902.0;1
136200;;;BANANAS;SEASHELLS;4906.0;2
136500;;;BANANAS;SEASHELLS;4902.0;1
137000;;;PEARLS;SEASHELLS;10002.0;1
137100;;;BANANAS;SEASHELLS;4902.0;1
137400;;;BANANAS;SEASHELLS;4901.0;1
137400;;;PEARLS;SEASHELLS;9995.0;1
137700;;;BANANAS;SEASHELLS;4901.0;2
137700;;;PEARLS;SEASHELLS;9996.0;2
137800;;;BANANAS;SEASHELLS;4900.0;2
137800;;;PEARLS;SEASHELLS;9996.0;2
138100;;;BANANAS;SEASHELLS;4901.0;8
138200;;;PEARLS;SEASHELLS;9998.0;1
138200;;;BANANAS;SEASHELLS;4905.0;1
138600;;;BANANAS;SEASHELLS;4902.0;1
138600;;;PEARLS;SEASHELLS;10004.0;1
138600;;;BANANAS;SEASHELLS;4904.0;1
138700;;;BANANAS;SEASHELLS;4903.0;1
139300;;;BANANAS;SEASHELLS;4904.0;1
139400;;;PEARLS;SEASHELLS;9996.0;1
139400;;;BANANAS;SEASHELLS;4904.0;1
140500;;;PEARLS;SEASHELLS;9998.0;1
140600;;;BANANAS;SEASHELLS;4900.0;1
141400;;;PEARLS;SEASHELLS;9995.0;10
141500;;;BANANAS;SEASHELLS;4900.0;1
141600;;;PEARLS;SEASHELLS;10002.0;1
141600;;;PEARLS;SEASHELLS;10002.0;2
142100;;;BANANAS;SEASHELLS;4907.0;1
142200;;;BANANAS;SEASHELLS;4902.0;1
142500;;;PEARLS;SEASHELLS;9998.0;1
143300;;;PEARLS;SEASHELLS;9998.0;1
143800;;;BANANAS;SEASHELLS;4902.0;1
143900;;;BANANAS;SEASHELLS;4905.0;1
143900;;;PEARLS;SEASHELLS;9998.0;1
144100;;;BANANAS;SEASHELLS;4906.0;1
144400;;;BANANAS;SEASHELLS;4900.0;1
144500;;;PEARLS;SEASHELLS;10004.0;10
144500;;;PEARLS;SEASHELLS;10004.0;2
144600;;;BANANAS;SEASHELLS;4901.0;2
144600;;;PEARLS;SEASHELLS;9998.0;2
144800;;;PEARLS;SEASHELLS;10002.0;1
145100;;;BANANAS;SEASHELLS;4907.0;1
145100;;;PEARLS;SEASHELLS;9998.0;6
145100;;;PEARLS;SEASHELLS;10005.0;1
145200;;;BANANAS;SEASHELLS;4901.0;1
145400;;;BANANAS;SEASHELLS;4907.0;1
145400;;;BANANAS;SEASHELLS;4907.0;1
145600;;;PEARLS;SEASHELLS;10002.0;1
145600;;;BANANAS;SEASHELLS;4905.0;1
145600;;;BANANAS;SEASHELLS;4906.0;1
145900;;;BANANAS;SEASHELLS;4900.0;2
145900;;;PEARLS;SEASHELLS;10002.0;2
146400;;;BANANAS;SEASHELLS;4901.0;1
146400;;;PEARLS;SEASHELLS;9998.0;1
147000;;;PEARLS;SEASHELLS;10004.0;1
147000;;;BANANAS;SEASHELLS;4908.0;2
147000;;;BANANAS;SEASHELLS;4903.0;1
147000;;;PEARLS;SEASHELLS;10002.0;1
147000;;;PEARLS;SEASHELLS;10004.0;1
147200;;;BANANAS;SEASHELLS;4907.0;1
147400;;;BANANAS;SEASHELLS;4904.0;1
147500;;;BANANAS;SEASHELLS;4910.0;1
148200;;;PEARLS;SEASHELLS;9998.0;2
148200;;;BANANAS;SEASHELLS;4911.0;2
148200;;;PEARLS;SEASHELLS;9998.0;2
148200;;;BANANAS;SEASHELLS;4910.0;1
148200;;;PEARLS;SEASHELLS;9998.0;1
148300;;;BANANAS;SEASHELLS;4910.0;1
148300;;;BANANAS;SEASHELLS;4907.0;4
148700;;;PEARLS;SEASHELLS;9995.0;2
148700;;;BANANAS;SEASHELLS;4910.0;1
148700;;;PEARLS;SEASHELLS;10005.0;5
149000;;;BANANAS;SEASHELLS;4909.0;3
149000;;;PEARLS;SEASHELLS;10002.0;1
149000;;;BANANAS;SEASHELLS;4909.0;3
149000;;;BANANAS;SEASHELLS;4905.0;1
149100;;;BANANAS;SEASHELLS;4904.0;1
149500;;;BANANAS;SEASHELLS;4904.0;1
150300;;;PEARLS;SEASHELLS;10002.0;1
150600;;;BANANAS;SEASHELLS;4903.0;6
150600;;;PEARLS;SEASHELLS;10002.0;1
150800;;;BANANAS;SEASHELLS;4904.0;3
151100;;;PEARLS;SEASHELLS;10002.0;5
151200;;;PEARLS;SEASHELLS;10004.0;2
151500;;;PEARLS;SEASHELLS;10004.0;1
151500;;;BANANAS;SEASHELLS;4908.0;1
151600;;;PEARLS;SEASHELLS;9995.0;1
151600;;;PEARLS;SEASHELLS;9996.0;1
151600;;;BANANAS;SEASHELLS;4902.0;1
151700;;;BANANAS;SEASHELLS;4901.0;1
151800;;;BANANAS;SEASHELLS;4901.0;19
152100;;;PEARLS;SEASHELLS;10002.0;1
152100;;;BANANAS;SEASHELLS;4906.0;1
152400;;;PEARLS;SEASHELLS;9998.0;1
152600;;;PEARLS;SEASHELLS;9998.0;1
152700;;;PEARLS;SEASHELLS;9996.0;1
152800;;;BANANAS;SEASHELLS;4905.0;1
153000;;;BANANAS;SEASHELLS;4901.0;2
153000;;;PEARLS;SEASHELLS;9998.0;1
153200;;;PEARLS;SEASHELLS;10002.0;2
153300;;;PEARLS;SEASHELLS;9998.0;1
153500;;;BANANAS;SEASHELLS;4899.0;1
153600;;;BANANAS;SEASHELLS;4899.0;1
154000;;;BANANAS;SEASHELLS;4905.0;1
154200;;;BANANAS;SEASHELLS;4899.0;2
154200;;;PEARLS;SEASHELLS;9996.0;1
154200;;;PEARLS;SEASHELLS;9996.0;1
154300;;;BANANAS;SEASHELLS;4901.0;2
154900;;;BANANAS;SEASHELLS;4905.0;2
155200;;;PEARLS;SEASHELLS;10004.0;1
155200;;;BANANAS;SEASHELLS;4902.0;1
155200;;;BANANAS;SEASHELLS;4908.0;1
155300;;;PEARLS;SEASHELLS;9998.0;3
155700;;;BANANAS;SEASHELLS;4906.0;13
156100;;;PEARLS;SEASHELLS;10002.0;1
156400;;;PEARLS;SEASHELLS;9998.0;1
156400;;;PEARLS;SEASHELLS;9998.0;2
156500;;;BANANAS;SEASHELLS;4900.0;9
156700;;;BANANAS;SEASHELLS;4906.0;20
156800;;;PEARLS;SEASHELLS;9998.0;1
156800;;;PEARLS;SEASHELLS;9998.0;1
156800;;;BANANAS;SEASHELLS;4900.0;1
156800;;;BANANAS;SEASHELLS;4900.0;1
156900;;;BANANAS;SEASHELLS;4906.0;1
156900;;;PEARLS;SEASHELLS;9998.0;1
156900;;;BANANAS;SEASHELLS;4906.0;5
157100;;;PEARLS;SEASHELLS;10002.0;1
157200;;;BANANAS;SEASHELLS;4898.0;12
157400;;;PEARLS;SEASHELLS;9996.0;1
157400;;;BANANAS;SEASHELLS;4898.0;1
157400;;;BANANAS;SEASHELLS;4899.0;3
157500;;;BANANAS;SEASHELLS;4899.0;5
157800;;;PEARLS;SEASHELLS;10002.0;1
158200;;;BANANAS;SEASHELLS;4897.0;11
158300;;;PEARLS;SEASHELLS;9998.0;1
158400;;;BANANAS;SEASHELLS;4902.0;1
158400;;;PEARLS;SEASHELLS;10004.0;1
158700;;;BANANAS;SEASHELLS;4901.0;1
158700;;;PEARLS;SEASHELLS;9998.0;1
159200;;;BANANAS;SEASHELLS;4895.0;1
159300;;;BANANAS;SEASHELLS;4895.0;1
159400;;;BANANAS;SEASHELLS;4895.0;1
159400;;;PEARLS;SEASHELLS;9998.0;1
159400;;;BANANAS;SEASHELLS;4895.0;5
159400;;;BANANAS;SEASHELLS;4900.0;1
159500;;;PEARLS;SEASHELLS;9995.0;1
159500;;;BANANAS;SEASHELLS;4899.0;1
160000;;;PEARLS;SEASHELLS;10005.0;12
161000;;;BANANAS;SEASHELLS;4897.0;2
161000;;;PEARLS;SEASHELLS;9996.0;2
161500;;;BANANAS;SEASHELLS;4903.0;4
161500;;;BANANAS;SEASHELLS;4904.0;1
161600;;;PEARLS;SEASHELLS;10002.0;1
162400;;;BANANAS;SEASHELLS;4900.0;5
163100;;;BANANAS;SEASHELLS;4899.0;1
163400;;;BANANAS;SEASHELLS;4904.0;1
163400;;;PEARLS;SEASHELLS;10004.0;1
163400;;;PEARLS;SEASHELLS;10004.0;1
163400;;;BANANAS;SEASHELLS;4904.0;1
163500;;;BANANAS;SEASHELLS;4898.0;12
163900;;;PEARLS;SEASHELLS;10004.0;2
164600;;;PEARLS;SEASHELLS;9998.0;1
164800;;;PEARLS;SEASHELLS;10004.0;3
164800;;;PEARLS;SEASHELLS;10004.0;1
164900;;;BANANAS;SEASHELLS;4904.0;1
164900;;;PEARLS;SEASHELLS;10005.0;1
165300;;;BANANAS;SEASHELLS;4901.0;1
165700;;;BANANAS;SEASHELLS;4901.0;1
165800;;;PEARLS;SEASHELLS;10004.0;1
165800;;;BANANAS;SEASHELLS;4896.0;1
165800;;;BANANAS;SEASHELLS;4902.0;2
165900;;;PEARLS;SEASHELLS;9996.0;1
166200;;;PEARLS;SEASHELLS;10002.0;1
166400;;;BANANAS;SEASHELLS;4896.0;4
166400;;;BANANAS;SEASHELLS;4896.0;3
166500;;;BANANAS;SEASHELLS;4896.0;1
167100;;;PEARLS;SEASHELLS;9996.0;2
167100;;;BANANAS;SEASHELLS;4896.0;2
167100;;;BANANAS;SEASHELLS;4903.0;8
167400;;;BANANAS;SEASHELLS;4901.0;1
167500;;;BANANAS;SEASHELLS;4896.0;4
167800;;;BANANAS;SEASHELLS;4898.0;6
168200;;;PEARLS;SEASHELLS;10005.0;2
168200;;;BANANAS;SEASHELLS;4902.0;2
168400;;;PEARLS;SEASHELLS;10004.0;1
168400;;;PEARLS;SEASHELLS;10004.0;9
168400;;;PEARLS;SEASHELLS;9998.0;3
169000;;;PEARLS;SEASHELLS;9998.0;1
169200;;;BANANAS;SEASHELLS;4895.0;2
169200;;;PEARLS;SEASHELLS;9995.0;2
169900;;;PEARLS;SEASHELLS;9998.0;2
170000;;;PEARLS;SEASHELLS;9998.0;5
170100;;;BANANAS;SEASHELLS;4896.0;1
170200;;;PEARLS;SEASHELLS;9998.0;1
170200;;;BANANAS;SEASHELLS;4897.0;3
170600;;;BANANAS;SEASHELLS;4899.0;3
171300;;;PEARLS;SEASHELLS;9998.0;1
171300;;;BANANAS;SEASHELLS;4894.0;1
171600;;;BANANAS;SEASHELLS;4898.0;1
171600;;;PEARLS;SEASHELLS;9998.0;1
171700;;;PEARLS;SEASHELLS;10002.0;2
171800;;;PEARLS;SEASHELLS;9995.0;1
171800;;;BANANAS;SEASHELLS;4898.0;1
172400;;;BANANAS;SEASHELLS;4898.0;1
172600;;;BANANAS;SEASHELLS;4899.0;1
172600;;;PEARLS;SEASHELLS;10004.0;1
172800;;;BANANAS;SEASHELLS;4894.0;1
172900;;;PEARLS;SEASHELLS;9998.0;2
173000;;;PEARLS;SEASHELLS;9998.0;2
173000;;;BANANAS;SEASHELLS;4895.0;2
173100;;;BANANAS;SEASHELLS;4894.0;1
173300;;;BANANAS;SEASHELLS;4901.0;2
173300;;;PEARLS;SEASHELLS;10004.0;1
173500;;;BANANAS;SEASHELLS;4894.0;1
173500;;;BANANAS;SEASHELLS;4894.0;14
174400;;;BANANAS;SEASHELLS;4894.0;2
174400;;;PEARLS;SEASHELLS;10002.0;1
174600;;;PEARLS;SEASHELLS;10002.0;1
174800;;;BANANAS;SEASHELLS;4895.0;1
175100;;;PEARLS;SEASHELLS;10002.0;2
176300;;;PEARLS;SEASHELLS;10005.0;3
176700;;;PEARLS;SEASHELLS;9998.0;2
176700;;;BANANAS;SEASHELLS;4894.0;2
176700;;;PEARLS;SEASHELLS;9998.0;2
176900;;;BANANAS;SEASHELLS;4893.0;7
177000;;;BANANAS;SEASHELLS;4893.0;1
177600;;;PEARLS;SEASHELLS;10005.0;6
177600;;;BANANAS;SEASHELLS;4899.0;4
177900;;;BANANAS;SEASHELLS;4899.0;1
177900;;;PEARLS;SEASHELLS;10004.0;1
178100;;;BANANAS;SEASHELLS;4898.0;1
178600;;;BANANAS;SEASHELLS;4899.0;7
178800;;;BANANAS;SEASHELLS;4895.0;1
179500;;;PEARLS;SEASHELLS;10002.0;1
179600;;;BANANAS;SEASHELLS;4902.0;1
179800;;;BANANAS;SEASHELLS;4898.0;10
179900;;;BANANAS;SEASHELLS;4899.0;3
179900;;;PEARLS;SEASHELLS;10002.0;4
180000;;;BANANAS;SEASHELLS;4899.0;3
180000;;;PEARLS;SEASHELLS;9998.0;1
180200;;;BANANAS;SEASHELLS;4904.0;5
180300;;;BANANAS;SEASHELLS;4898.0;1
180400;;;BANANAS;SEASHELLS;4903.0;1
180600;;;PEARLS;SEASHELLS;10002.0;1
180900;;;PEARLS;SEASHELLS;10004.0;1
180900;;;PEARLS;SEASHELLS;10004.0;1
180900;;;BANANAS;SEASHELLS;4905.0;2
181600;;;PEARLS;SEASHELLS;10002.0;3
181800;;;BANANAS;SEASHELLS;4896.0;11
182200;;;BANANAS;SEASHELLS;4902.0;2
182200;;;BANANAS;SEASHELLS;4903.0;1
182500;;;BANANAS;SEASHELLS;4904.0;1
182500;;;PEARLS;SEASHELLS;10002.0;1
182800;;;PEARLS;SEASHELLS;10002.0;1
183300;;;BANANAS;SEASHELLS;4899.0;1
183400;;;PEARLS;SEASHELLS;9998.0;10
183400;;;PEARLS;SEASHELLS;9998.0;2
183600;;;PEARLS;SEASHELLS;10002.0;1
183600;;;BANANAS;SEASHELLS;4900.0;5
183800;;;BANANAS;SEASHELLS;4899.0;1
184800;;;BANANAS;SEASHELLS;4899.0;1
184800;;;PEARLS;SEASHELLS;9998.0;1
185000;;;BANANAS;SEASHELLS;4899.0;2
185000;;;PEARLS;SEASHELLS;9996.0;1
185500;;;BANANAS;SEASHELLS;4899.0;2
185500;;;PEARLS;SEASHELLS;9996.0;2
185800;;;BANANAS;SEASHELLS;4904.0;1
186200;;;PEARLS;SEASHELLS;10002.0;5
186700;;;PEARLS;SEASHELLS;9996.0;1
186700;;;PEARLS;SEASHELLS;9996.0;11
187000;;;BANANAS;SEASHELLS;4900.0;1
187200;;;PEARLS;SEASHELLS;9998.0;3
187300;;;PEARLS;SEASHELLS;9995.0;1
187300;;;BANANAS;SEASHELLS;4900.0;1
187600;;;BANANAS;SEASHELLS;4899.0;1
187600;;;PEARLS;SEASHELLS;10002.0;1
187900;;;PEARLS;SEASHELLS;9998.0;4
187900;;;PEARLS;SEASHELLS;10004.0;2
188200;;;PEARLS;SEASHELLS;9998.0;1
188200;;;BANANAS;SEASHELLS;4899.0;1
188200;;;PEARLS;SEASHELLS;9996.0;1
188300;;;BANANAS;SEASHELLS;4900.0;4
188500;;;BANANAS;SEASHELLS;4906.0;1
188500;;;PEARLS;SEASHELLS;10005.0;1
188600;;;BANANAS;SEASHELLS;4906.0;16
189200;;;PEARLS;SEASHELLS;9996.0;2
189600;;;PEARLS;SEASHELLS;10002.0;2
189800;;;PEARLS;SEASHELLS;9998.0;1
189900;;;BANANAS;SEASHELLS;4899.0;3
189900;;;BANANAS;SEASHELLS;4899.0;2
190000;;;PEARLS;SEASHELLS;9998.0;1
190200;;;BANANAS;SEASHELLS;4897.0;1
190300;;;PEARLS;SEASHELLS;9996.0;2
190600;;;BANANAS;SEASHELLS;4897.0;19
190900;;;BANANAS;SEASHELLS;4897.0;2
190900;;;PEARLS;SEASHELLS;9995.0;2
191000;;;BANANAS;SEASHELLS;4897.0;3
192200;;;BANANAS;SEASHELLS;4904.0;1
193000;;;PEARLS;SEASHELLS;9995.0;1
193000;;;BANANAS;SEASHELLS;4899.0;1
193100;;;BANANAS;SEASHELLS;4899.0;1
193200;;;BANANAS;SEASHELLS;4905.0;1
193600;;;BANANAS;SEASHELLS;4906.0;14
193700;;;PEARLS;SEASHELLS;10005.0;11
193800;;;PEARLS;SEASHELLS;9998.0;1
193900;;;PEARLS;SEASHELLS;9996.0;2
194200;;;BANANAS;SEASHELLS;4899.0;1
194200;;;PEARLS;SEASHELLS;10002.0;1
194300;;;BANANAS;SEASHELLS;4899.0;1
194800;;;BANANAS;SEASHELLS;4899.0;1
194800;;;PEARLS;SEASHELLS;9995.0;1
195100;;;PEARLS;SEASHELLS;9996.0;1
195600;;;BANANAS;SEASHELLS;4907.0;2
195600;;;PEARLS;SEASHELLS;10004.0;2
195700;;;BANANAS;SEASHELLS;4902.0;5
196200;;;BANANAS;SEASHELLS;4901.0;4
196700;;;BANANAS;SEASHELLS;4906.0;1
197000;;;PEARLS;SEASHELLS;9998.0;1
197100;;;PEARLS;SEASHELLS;10002.0;1
197400;;;PEARLS;SEASHELLS;9996.0;1
197500;;;PEARLS;SEASHELLS;9998.0;5
197700;;;BANANAS;SEASHELLS;4903.0;1
