timestamp;buyer;seller;symbol;currency;price;quantity
38300;Gina;Charlie;BANANAS;SEASHELLS;4818.0;8
38500;Camilla;Gary;BERRIES;SEASHELLS;3844.0;16
38800;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;5
39000;Paris;Caesar;BAGUETTE;SEASHELLS;12226.0;6
39300;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74144.0;5
39400;Caesar;Paris;DIP;SEASHELLS;7070.0;8
39500;Caesar;Paris;UKULELE;SEASHELLS;20973.0;3
39500;Paris;Charlie;BANANAS;SEASHELLS;4819.0;1
39800;Charlie;Caesar;BANANAS;SEASHELLS;4816.0;4
40000;Paris;Camilla;DIVING_GEAR;SEASHELLS;99101.0;3
40100;Caesar;Paris;DIP;SEASHELLS;7069.0;4
40100;Camilla;Penelope;BERRIES;SEASHELLS;3846.0;15
40200;Caesar;Paris;DIP;SEASHELLS;7068.0;8
40200;Paris;Caesar;BAGUETTE;SEASHELLS;12217.0;6
40400;Caesar;Camilla;DIP;SEASHELLS;7067.0;7
40600;Penelope;Camilla;BERRIES;SEASHELLS;3855.0;12
40700;Caesar;Penelope;BANANAS;SEASHELLS;4817.0;5
41100;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
41100;Paris;Caesar;UKULELE;SEASHELLS;20978.0;3
41200;Caesar;Paris;DIP;SEASHELLS;7069.0;10
41300;Caesar;Paris;BAGUETTE;SEASHELLS;12209.0;3
41400;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74097.0;2
41400;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;74096.0;4
41600;Charlie;Peter;COCONUTS;SEASHELLS;7937.0;7
41600;Caesar;Paris;BAGUETTE;SEASHELLS;12206.0;8
41900;Caesar;Paris;DIP;SEASHELLS;7068.0;8
42000;Caesar;Paris;BAGUETTE;SEASHELLS;12211.0;8
42000;Caesar;Camilla;DIP;SEASHELLS;7067.0;5
42200;Peter;Charlie;COCONUTS;SEASHELLS;7940.0;8
42600;Paris;Charlie;BERRIES;SEASHELLS;3856.0;7
42600;Caesar;Paris;BAGUETTE;SEASHELLS;12218.0;8
42600;Caesar;Paris;UKULELE;SEASHELLS;20972.0;3
42700;Caesar;Paris;BAGUETTE;SEASHELLS;12220.0;3
42800;Charlie;Paris;BANANAS;SEASHELLS;4814.0;1
42900;Caesar;Paris;UKULELE;SEASHELLS;20964.0;5
42900;Paris;Gina;BERRIES;SEASHELLS;3852.0;4
42900;Caesar;Caesar;COCONUTS;SEASHELLS;7940.0;50
42900;Peter;Gina;BERRIES;SEASHELLS;3852.0;3
43200;Camilla;Gary;BERRIES;SEASHELLS;3849.0;19
43200;Paris;Camilla;BANANAS;SEASHELLS;4818.0;1
43400;Caesar;Paris;UKULELE;SEASHELLS;20971.0;3
43400;Paris;Camilla;BAGUETTE;SEASHELLS;12220.0;5
43400;Gary;Charlie;PEARLS;SEASHELLS;10005.0;11
43700;Gina;Caesar;PEARLS;SEASHELLS;10002.0;5
43700;Gina;Charlie;PEARLS;SEASHELLS;10002.0;1
43800;Caesar;Paris;DIP;SEASHELLS;7071.0;10
44300;Paris;Caesar;UKULELE;SEASHELLS;20971.0;2
44600;Camilla;Penelope;BERRIES;SEASHELLS;3848.0;11
44800;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;74231.0;1
44800;Paris;Caesar;BAGUETTE;SEASHELLS;12229.0;8
44800;Caesar;Paris;DIP;SEASHELLS;7076.0;4
44800;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74231.0;1
45000;Caesar;Paris;BANANAS;SEASHELLS;4817.0;1
45000;Paris;Caesar;UKULELE;SEASHELLS;20963.0;3
45200;Penelope;Camilla;PICNIC_BASKET;SEASHELLS;74241.0;7
45400;Charlie;Gina;PEARLS;SEASHELLS;9998.0;6
45500;Caesar;Camilla;DIP;SEASHELLS;7074.0;9
45600;Caesar;Paris;BANANAS;SEASHELLS;4815.0;1
45700;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14895.0;22
46000;Gary;Charlie;BANANAS;SEASHELLS;4821.0;12
46200;Charlie;Paris;DIVING_GEAR;SEASHELLS;99085.0;3
46300;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;3
46300;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
46300;Peter;Caesar;PINA_COLADAS;SEASHELLS;14894.0;4
46500;Paris;Caesar;BAGUETTE;SEASHELLS;12225.0;6
46800;Camilla;Penelope;BERRIES;SEASHELLS;3847.0;11
47000;Charlie;Pablo;COCONUTS;SEASHELLS;7946.0;25
47100;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;8
47100;Caesar;Camilla;DIP;SEASHELLS;7074.0;3
47100;Camilla;Paris;BANANAS;SEASHELLS;4816.0;1
47400;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
47400;Charlie;Paris;BANANAS;SEASHELLS;4816.0;1
47400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
47500;Paris;Charlie;BANANAS;SEASHELLS;4823.0;1
47500;Peter;Charlie;COCONUTS;SEASHELLS;7948.0;10
47500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
47600;Paris;Caesar;DIP;SEASHELLS;7079.0;9
48000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
48000;Paris;Caesar;DIP;SEASHELLS;7079.0;10
48200;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
48200;Caesar;Paris;DIP;SEASHELLS;7079.0;4
48200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
48300;Paris;Penelope;PEARLS;SEASHELLS;10002.0;1
48300;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74203.0;2
48400;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99106.0;3
48400;Charlie;Paris;BANANAS;SEASHELLS;4816.0;1
48500;Camilla;Penelope;BERRIES;SEASHELLS;3848.0;14
48500;Gary;Charlie;PEARLS;SEASHELLS;10005.0;10
48700;Camilla;Paris;BERRIES;SEASHELLS;3849.0;7
48900;Paris;Caesar;BAGUETTE;SEASHELLS;12228.0;6
48900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
49000;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
49000;Charlie;Paris;BANANAS;SEASHELLS;4817.0;2
49000;Paris;Caesar;DIP;SEASHELLS;7080.0;5
49100;Charlie;Paris;BANANAS;SEASHELLS;4817.0;1
49300;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
49300;Camilla;Penelope;BANANAS;SEASHELLS;4818.0;8
49300;Camilla;Paris;BANANAS;SEASHELLS;4817.0;1
49400;Paris;Charlie;BANANAS;SEASHELLS;4822.0;1
49400;Paris;Caesar;DIP;SEASHELLS;7083.0;8
49600;Caesar;Camilla;BAGUETTE;SEASHELLS;12233.0;6
49800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
50000;Paris;Caesar;DIP;SEASHELLS;7085.0;6
50200;Caesar;Paris;UKULELE;SEASHELLS;20905.0;5
50200;Charlie;Penelope;BANANAS;SEASHELLS;4817.0;10
50200;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74175.0;1
50300;Charlie;Peter;COCONUTS;SEASHELLS;7948.0;7
50400;Charlie;Paris;BANANAS;SEASHELLS;4816.0;1
50500;Caesar;Camilla;BAGUETTE;SEASHELLS;12230.0;6
50500;Charlie;Paris;BANANAS;SEASHELLS;4816.0;1
50500;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
50600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
50600;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
50600;Paris;Charlie;BANANAS;SEASHELLS;4823.0;2
50600;Paris;Charlie;BANANAS;SEASHELLS;4821.0;1
50700;Charlie;Paris;DIVING_GEAR;SEASHELLS;99118.0;2
50800;Caesar;Paris;UKULELE;SEASHELLS;20904.0;1
51000;Camilla;Paris;BERRIES;SEASHELLS;3853.0;1
51100;Charlie;Gary;PEARLS;SEASHELLS;9996.0;10
51100;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
51200;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
51200;Charlie;Paris;BANANAS;SEASHELLS;4816.0;2
51300;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;6
51500;Peter;Charlie;PINA_COLADAS;SEASHELLS;14886.0;3
51900;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;4
52100;Paris;Caesar;UKULELE;SEASHELLS;20903.0;5
52300;Paris;Caesar;UKULELE;SEASHELLS;20901.0;5
52400;Paris;Caesar;BAGUETTE;SEASHELLS;12240.0;5
52500;Paris;Caesar;UKULELE;SEASHELLS;20907.0;4
52500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
52500;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74202.0;2
52500;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;74201.0;2
52600;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
52700;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
52700;Gary;Charlie;PEARLS;SEASHELLS;10004.0;6
53000;Paris;Caesar;BAGUETTE;SEASHELLS;12231.0;5
53000;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
53000;Caesar;Paris;UKULELE;SEASHELLS;20899.0;2
53000;Paris;Paris;BANANAS;SEASHELLS;4820.0;1
53100;Paris;Caesar;UKULELE;SEASHELLS;20898.0;5
53200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
53300;Caesar;Camilla;DIP;SEASHELLS;7092.0;9
53400;Caesar;Paris;BAGUETTE;SEASHELLS;12229.0;3
53600;Paris;Charlie;BANANAS;SEASHELLS;4821.0;1
53600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
53700;Caesar;Camilla;DIP;SEASHELLS;7090.0;10
53800;Caesar;Paris;UKULELE;SEASHELLS;20903.0;2
53900;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
53900;Paris;Camilla;DIVING_GEAR;SEASHELLS;99138.0;1
53900;Paris;Charlie;BANANAS;SEASHELLS;4819.0;1
54000;Charlie;Pablo;BANANAS;SEASHELLS;4814.0;5
54100;Caesar;Paris;BANANAS;SEASHELLS;4813.0;1
54200;Caesar;Paris;UKULELE;SEASHELLS;20911.0;1
54300;Paris;Caesar;DIP;SEASHELLS;7093.0;6
54300;Charlie;Gina;BANANAS;SEASHELLS;4814.0;7
54400;Penelope;Charlie;BANANAS;SEASHELLS;4821.0;3
54400;Peter;Caesar;COCONUTS;SEASHELLS;7940.0;5
54500;Paris;Camilla;BERRIES;SEASHELLS;3861.0;10
54500;Charlie;Pablo;COCONUTS;SEASHELLS;7938.0;26
54700;Charlie;Penelope;BANANAS;SEASHELLS;4813.0;2
54800;Caesar;Paris;BANANAS;SEASHELLS;4813.0;1
54800;Caesar;Paris;UKULELE;SEASHELLS;20910.0;1
55000;Paris;Caesar;DIP;SEASHELLS;7098.0;8
55000;Charlie;Caesar;BANANAS;SEASHELLS;4815.0;5
55100;Caesar;Paris;DIP;SEASHELLS;7099.0;9
55200;Caesar;Paris;BAGUETTE;SEASHELLS;12239.0;5
55300;Caesar;Paris;BAGUETTE;SEASHELLS;12237.0;8
55400;Paris;Caesar;DIP;SEASHELLS;7100.0;5
55500;Charlie;Pablo;COCONUTS;SEASHELLS;7939.0;12
55500;Paris;Charlie;DIVING_GEAR;SEASHELLS;99088.0;3
55600;Caesar;Penelope;BANANAS;SEASHELLS;4812.0;2
55900;Camilla;Paris;BANANAS;SEASHELLS;4812.0;1
55900;Camilla;Pablo;BANANAS;SEASHELLS;4813.0;2
56000;Paris;Gary;BANANAS;SEASHELLS;4813.0;1
56000;Camilla;Gary;BANANAS;SEASHELLS;4813.0;10
56000;Camilla;Penelope;BERRIES;SEASHELLS;3854.0;15
56000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
56000;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;5
56100;Charlie;Paris;BANANAS;SEASHELLS;4811.0;1
56300;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74201.0;2
56400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
56600;Gary;Charlie;BANANAS;SEASHELLS;4817.0;16
56600;Penelope;Camilla;BERRIES;SEASHELLS;3860.0;10
56800;Charlie;Paris;BANANAS;SEASHELLS;4810.0;2
56800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
56900;Caesar;Camilla;DIP;SEASHELLS;7093.0;5
57100;Camilla;Paris;BERRIES;SEASHELLS;3854.0;4
57100;Penelope;Camilla;PICNIC_BASKET;SEASHELLS;74282.0;6
57500;Pablo;Peter;BERRIES;SEASHELLS;3856.0;4
57600;Paris;Paris;PEARLS;SEASHELLS;9998.0;1
57600;Paris;Paris;BANANAS;SEASHELLS;4809.0;1
57700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
57800;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
57800;Paris;Charlie;BANANAS;SEASHELLS;4813.0;1
57900;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
58100;Caesar;Paris;UKULELE;SEASHELLS;20897.0;2
58300;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
58400;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74285.0;2
58400;Paris;Charlie;BANANAS;SEASHELLS;4813.0;1
58400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
58500;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
58600;Caesar;Paris;DIP;SEASHELLS;7096.0;6
58600;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74294.0;1
58700;Paris;Caesar;DIP;SEASHELLS;7099.0;4
58800;Paris;Caesar;DIP;SEASHELLS;7099.0;8
58900;Paris;Camilla;BANANAS;SEASHELLS;4811.0;1
58900;Paris;Camilla;BANANAS;SEASHELLS;4810.0;2
58900;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
58900;Pablo;Camilla;BANANAS;SEASHELLS;4810.0;2
58900;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;4
59000;Caesar;Paris;UKULELE;SEASHELLS;20891.0;1
59100;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;2
59100;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;74250.0;2
59100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
59100;Camilla;Paris;BANANAS;SEASHELLS;4807.0;2
59200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
59200;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74232.0;2
59200;Paris;Camilla;DIVING_GEAR;SEASHELLS;99054.0;3
59400;Paris;Caesar;UKULELE;SEASHELLS;20886.0;1
59400;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;4
59700;Caesar;Paris;DIP;SEASHELLS;7093.0;8
59800;Penelope;Camilla;PICNIC_BASKET;SEASHELLS;74220.0;6
59800;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;5
59900;Charlie;Paris;BANANAS;SEASHELLS;4809.0;1
60000;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;74198.0;8
60000;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
60100;Camilla;Paris;BANANAS;SEASHELLS;4808.0;1
60200;Caesar;Paris;UKULELE;SEASHELLS;20891.0;4
60200;Caesar;Pablo;COCONUTS;SEASHELLS;7928.0;19
60300;Paris;Caesar;DIP;SEASHELLS;7093.0;9
60300;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74188.0;2
60400;Paris;Caesar;BAGUETTE;SEASHELLS;12232.0;7
60700;Caesar;Paris;UKULELE;SEASHELLS;20890.0;1
61000;Peter;Charlie;COCONUTS;SEASHELLS;7931.0;6
61000;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;2
61000;Caesar;Paris;BAGUETTE;SEASHELLS;12215.0;3
61100;Camilla;Paris;DIVING_GEAR;SEASHELLS;99046.0;2
61100;Caesar;Paris;UKULELE;SEASHELLS;20878.0;2
61100;Caesar;Gary;BANANAS;SEASHELLS;4810.0;6
61100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
61200;Caesar;Camilla;BAGUETTE;SEASHELLS;12218.0;10
61200;Paris;Camilla;BANANAS;SEASHELLS;4812.0;1
61200;Paris;Caesar;DIP;SEASHELLS;7094.0;4
61300;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
61300;Paris;Caesar;DIP;SEASHELLS;7093.0;10
61500;Caesar;Paris;DIP;SEASHELLS;7093.0;9
61600;Camilla;Paris;BERRIES;SEASHELLS;3855.0;4
61600;Caesar;Paris;DIP;SEASHELLS;7093.0;4
62000;Camilla;Penelope;BERRIES;SEASHELLS;3855.0;10
62000;Caesar;Camilla;UKULELE;SEASHELLS;20878.0;6
62000;Paris;Caesar;DIP;SEASHELLS;7094.0;10
62300;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
62300;Camilla;Paris;BANANAS;SEASHELLS;4805.0;1
62500;Charlie;Paris;BANANAS;SEASHELLS;4806.0;1
62500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
62600;Paris;Charlie;BANANAS;SEASHELLS;4810.0;1
62600;Paris;Caesar;UKULELE;SEASHELLS;20886.0;4
62700;Paris;Camilla;BANANAS;SEASHELLS;4810.0;1
62900;Paris;Caesar;UKULELE;SEASHELLS;20891.0;5
62900;Charlie;Peter;PINA_COLADAS;SEASHELLS;14825.0;3
63000;Caesar;Paris;UKULELE;SEASHELLS;20890.0;5
63000;Caesar;Paris;BAGUETTE;SEASHELLS;12227.0;6
63200;Paris;Camilla;BANANAS;SEASHELLS;4810.0;1
63200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
63400;Paris;Caesar;BANANAS;SEASHELLS;4812.0;1
63400;Camilla;Penelope;BERRIES;SEASHELLS;3856.0;11
63400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
63500;Charlie;Pablo;BANANAS;SEASHELLS;4808.0;3
63500;Paris;Caesar;UKULELE;SEASHELLS;20887.0;4
63600;Camilla;Penelope;BANANAS;SEASHELLS;4807.0;5
63800;Gary;Charlie;BANANAS;SEASHELLS;4813.0;16
63800;Paris;Charlie;BANANAS;SEASHELLS;4811.0;1
63800;Paris;Caesar;UKULELE;SEASHELLS;20885.0;4
64100;Caesar;Paris;UKULELE;SEASHELLS;20884.0;5
64100;Penelope;Pablo;PEARLS;SEASHELLS;9998.0;2
64200;Charlie;Paris;BANANAS;SEASHELLS;4806.0;1
64400;Paris;Caesar;UKULELE;SEASHELLS;20888.0;4
64500;Paris;Peter;BERRIES;SEASHELLS;3860.0;1
64600;Caesar;Paris;UKULELE;SEASHELLS;20893.0;5
64600;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
64900;Paris;Caesar;BAGUETTE;SEASHELLS;12233.0;8
65000;Paris;Camilla;BANANAS;SEASHELLS;4810.0;2
65000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
65100;Camilla;Paris;BERRIES;SEASHELLS;3857.0;2
65100;Camilla;Paris;BANANAS;SEASHELLS;4806.0;1
65100;Caesar;Camilla;BAGUETTE;SEASHELLS;12226.0;8
65200;Penelope;Caesar;BANANAS;SEASHELLS;4812.0;2
65300;Caesar;Paris;DIP;SEASHELLS;7089.0;10
65400;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
65400;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;1
65400;Caesar;Paris;UKULELE;SEASHELLS;20885.0;4
65400;Charlie;Paris;BANANAS;SEASHELLS;4806.0;1
65500;Caesar;Paris;BAGUETTE;SEASHELLS;12218.0;4
65600;Paris;Camilla;BERRIES;SEASHELLS;3862.0;2
65700;Camilla;Gina;PEARLS;SEASHELLS;9998.0;4
65700;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
65700;Camilla;Paris;BANANAS;SEASHELLS;4807.0;1
66000;Paris;Charlie;BANANAS;SEASHELLS;4812.0;2
66000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
66100;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
66300;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
66400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
66400;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74019.0;2
66400;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;74019.0;3
66500;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
66600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
66700;Caesar;Paris;BANANAS;SEASHELLS;4807.0;1
67000;Charlie;Paris;DIVING_GEAR;SEASHELLS;99137.0;3
67000;Paris;Gina;BANANAS;SEASHELLS;4812.0;1
67000;Charlie;Gina;BANANAS;SEASHELLS;4808.0;11
67300;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
67300;Caesar;Paris;UKULELE;SEASHELLS;20881.0;5
67400;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73963.0;2
67500;Paris;Camilla;BERRIES;SEASHELLS;3858.0;8
67500;Penelope;Charlie;BANANAS;SEASHELLS;4814.0;10
67600;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
67600;Charlie;Paris;BANANAS;SEASHELLS;4807.0;2
67700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
67700;Caesar;Paris;BANANAS;SEASHELLS;4810.0;1
67800;Paris;Gary;BANANAS;SEASHELLS;4813.0;1
67900;Caesar;Camilla;DIP;SEASHELLS;7080.0;10
68000;Paris;Charlie;BANANAS;SEASHELLS;4815.0;2
68000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
68100;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73918.0;2
68200;Paris;Caesar;DIP;SEASHELLS;7082.0;4
68200;Caesar;Camilla;UKULELE;SEASHELLS;20869.0;9
68300;Camilla;Paris;BANANAS;SEASHELLS;4811.0;1
68300;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
68300;Paris;Caesar;BAGUETTE;SEASHELLS;12227.0;4
68500;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;5
68600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
68600;Paris;Caesar;UKULELE;SEASHELLS;20870.0;3
68600;Caesar;Pablo;COCONUTS;SEASHELLS;7918.0;24
68600;Charlie;Caesar;BANANAS;SEASHELLS;4813.0;6
68700;Caesar;Paris;BAGUETTE;SEASHELLS;12223.0;3
69000;Paris;Charlie;BANANAS;SEASHELLS;4816.0;2
69000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
69100;Caesar;Paris;UKULELE;SEASHELLS;20871.0;2
69100;Pablo;Gary;BERRIES;SEASHELLS;3855.0;7
69200;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14837.0;13
69300;Charlie;Pablo;BANANAS;SEASHELLS;4811.0;3
69400;Charlie;Penelope;BANANAS;SEASHELLS;4810.0;9
69400;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99184.0;1
69500;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73963.0;1
69500;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73962.0;4
69800;Caesar;Paris;BAGUETTE;SEASHELLS;12222.0;5
70300;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73868.0;1
70300;Paris;Caesar;UKULELE;SEASHELLS;20858.0;5
70500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
70500;Pablo;Charlie;BANANAS;SEASHELLS;4813.0;1
71000;Charlie;Pablo;BANANAS;SEASHELLS;4810.0;5
71100;Gary;Charlie;PEARLS;SEASHELLS;10004.0;7
71100;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
71200;Caesar;Paris;DIP;SEASHELLS;7081.0;7
71300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
71400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
71500;Caesar;Camilla;BAGUETTE;SEASHELLS;12206.0;10
71600;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
71700;Paris;Caesar;UKULELE;SEASHELLS;20859.0;3
71800;Penelope;Charlie;BANANAS;SEASHELLS;4816.0;2
71900;Paris;Caesar;BANANAS;SEASHELLS;4814.0;1
72000;Paris;Caesar;UKULELE;SEASHELLS;20857.0;1
72000;Pablo;Charlie;BANANAS;SEASHELLS;4813.0;4
72100;Camilla;Paris;DIVING_GEAR;SEASHELLS;99125.0;1
72100;Paris;Caesar;BAGUETTE;SEASHELLS;12210.0;8
72200;Charlie;Paris;BANANAS;SEASHELLS;4809.0;1
72300;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
72400;Caesar;Camilla;BAGUETTE;SEASHELLS;12205.0;5
72500;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
72500;Charlie;Paris;BANANAS;SEASHELLS;4808.0;2
72600;Caesar;Camilla;DIP;SEASHELLS;7078.0;12
72600;Paris;Caesar;UKULELE;SEASHELLS;20867.0;4
72700;Paris;Caesar;DIP;SEASHELLS;7080.0;7
72700;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73883.0;2
72800;Paris;Camilla;BANANAS;SEASHELLS;4813.0;2
72800;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
72900;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
73000;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99146.0;2
73100;Charlie;Pablo;BANANAS;SEASHELLS;4810.0;1
73100;Caesar;Paris;DIP;SEASHELLS;7081.0;8
73300;Camilla;Penelope;BERRIES;SEASHELLS;3850.0;11
73300;Charlie;Pablo;COCONUTS;SEASHELLS;7922.0;25
73300;Paris;Camilla;DIVING_GEAR;SEASHELLS;99134.0;2
73300;Camilla;Penelope;BANANAS;SEASHELLS;4810.0;5
73500;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;73858.0;6
73600;Caesar;Paris;DIP;SEASHELLS;7081.0;8
73700;Penelope;Camilla;PICNIC_BASKET;SEASHELLS;73868.0;8
73800;Caesar;Paris;UKULELE;SEASHELLS;20855.0;4
73800;Caesar;Paris;BAGUETTE;SEASHELLS;12197.0;3
74000;Paris;Caesar;UKULELE;SEASHELLS;20857.0;4
74000;Gina;Charlie;BANANAS;SEASHELLS;4815.0;10
74000;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14840.0;12
74200;Caesar;Caesar;COCONUTS;SEASHELLS;7920.0;11
74200;Caesar;Caesar;COCONUTS;SEASHELLS;7920.0;63
74300;Paris;Charlie;BANANAS;SEASHELLS;4815.0;1
74400;Caesar;Paris;UKULELE;SEASHELLS;20860.0;4
74400;Charlie;Paris;BANANAS;SEASHELLS;4811.0;1
74400;Caesar;Camilla;BAGUETTE;SEASHELLS;12193.0;6
74400;Charlie;Peter;COCONUTS;SEASHELLS;7918.0;10
74500;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;73880.0;10
74500;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73881.0;2
74500;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73880.0;5
74600;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
74600;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;7
74700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
74700;Charlie;Pablo;BANANAS;SEASHELLS;4812.0;2
74800;Paris;Charlie;BANANAS;SEASHELLS;4816.0;1
74800;Paris;Camilla;BERRIES;SEASHELLS;3859.0;10
74800;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
74900;Paris;Caesar;UKULELE;SEASHELLS;20858.0;3
74900;Charlie;Gina;BANANAS;SEASHELLS;4811.0;8
74900;Caesar;Camilla;DIP;SEASHELLS;7082.0;11
